De	DET
heer	NOUN
Kieft	PROPN
,	PUNCT
die	PRON
pleitte	VERB
voor	ADP
een	DET
snellere	ADJ
aanpassing	NOUN
van	ADP
de	DET
scheepvaart	NOUN
en	CCONJ
de	DET
havens	NOUN
aan	ADP
de	DET
ontwikkeling	NOUN
van	ADP
de	DET
industriele	ADJ
vervoersstromen	NOUN
,	PUNCT
sprak	VERB
over	ADP
"	PUNCT
ten	ADP
minste	PRON
even	ADV
spectaculaire	ADJ
ingrepen	NOUN
"	PUNCT
die	PRON
gedaan	VERB
moeten	AUX
worden	AUX
t.a.v.	X
de	DET
aan-	X
en	CCONJ
afvoerwegen	NOUN
.	PUNCT

Dat	PRON
heb	AUX
ik	PRON
zo	ADV
kunnen	AUX
zien	VERB
,	PUNCT
Maar	CCONJ
ja	INTJ
,	PUNCT
jullie	PRON
hebben	VERB
natuurlijk	ADJ
een	DET
aantrekkelijker	ADJ
systeem	NOUN
.	PUNCT

En	X
passant	X
verbeterde	VERB
hij	PRON
het	DET
baanrecord	NOUN
voor	ADP
Formule	PROPN
T	SYM
wagens	NOUN
(	PUNCT
242.5	NUM
km	NOUN
per	ADP
uur	NOUN
)	PUNCT
.	PUNCT

Dat	PRON
gaat	VERB
hem	PRON
een	DET
aardige	ADJ
duit	NOUN
kosten	VERB
sjonge	ADJ
sjonge	NOUN
,	PUNCT
want	CCONJ
u	PRON
weet	VERB
dat	SCONJ
Jan	PROPN
niet	ADV
voor	ADP
het	DET
merk	NOUN
van	ADP
Eef	PROPN
en	CCONJ
Harm	PROPN
rijdt	VERB
maar	CCONJ
ja	INTJ
,	PUNCT
Hollanders	PROPN
helpen	VERB
elkaar	PRON
soms	ADV
voor	ADP
wat	DET
geld	NOUN
,	PUNCT
ook	ADV
al	ADV
zitten	VERB
ze	PRON
niet	ADV
bij	ADP
hetzelfde	DET
merk	NOUN
.	PUNCT

Toen	SCONJ
hij	PRON
dat	PRON
vroeg	VERB
ben	AUX
ik	PRON
hem	PRON
maar	ADV
gevolgd	VERB
.	PUNCT

In	ADP
het	DET
begin	NOUN
van	ADP
de	DET
20e	ADJ
eeuw	NOUN
verschenen	VERB
in	ADP
de	DET
Amerikaanse	ADJ
kranten	NOUN
de	DET
zogenaamde	ADJ
zondagsbijlagen	NOUN
waarin	ADV
een	DET
aantal	NOUN
verschillende	ADJ
typen	NOUN
strips	NOUN
en	CCONJ
verhalen	NOUN
werden	AUX
gecombineerd	VERB
.	PUNCT

Joseph	PROPN
Van	PROPN
Naemen	PROPN
(	PUNCT
kath	NOUN
.	PUNCT
)	PUNCT
(	SYM
1879-1917	SYM
)	SYM
;	PUNCT

1946	NUM
:	PUNCT
het	DET
veelluik	NOUN
keert	VERB
terug	ADV
naar	ADP
Gent	PROPN
