В	ADP
2008	ADJ
году	NOUN
японское	ADJ
издательство	NOUN
Gentosha	X
выпустило	VERB
первый	ADJ
том	NOUN
,	PUNCT
и	CCONJ
за	ADP
2	NUM
года	NOUN
было	AUX
выпущено	VERB
5	NUM
томов	NOUN
манги	NOUN
.	PUNCT

Он	PRON
назвал	VERB
это	PRON
Grande	X
Cretto	X
.	PUNCT

Начиная	VERB
с	ADP
2003	ADJ
г.	NOUN
,	PUNCT
Young	X
Marble	X
Giants	X
несколько	NUM
раз	NOUN
объединялись	VERB
вновь	ADV
для	ADP
совместных	ADJ
концертов	NOUN
.	PUNCT

Ха	INTJ
,	PUNCT
он	PRON
бублик	NOUN
-	PUNCT
то	PART
взял	VERB
,	PUNCT
первым	ADJ
сунулся	VERB
!	PUNCT

Если	SCONJ
бы	AUX
мы	PRON
с	ADP
вами	PRON
встречались	VERB
лет	NOUN
15	NUM
-	PUNCT
20	NUM
тому	PRON
назад	ADV
,	PUNCT
я	PRON
бы	AUX
крыл	VERB
то	PRON
,	PUNCT
как	ADV
все	PRON
у	ADP
нас	PRON
устроено	VERB
,	PUNCT
говорил	VERB
бы	AUX
,	PUNCT
что	SCONJ
ЦК	PROPN
партии	NOUN
ничего	PRON
не	PART
понимает	VERB
,	PUNCT
в	ADP
Совете	PROPN
Министров	PROPN
сидят	VERB
бюрократы	NOUN
,	PUNCT
и	CCONJ
с	ADP
ними	PRON
вообще	ADV
не	PART
договоришься	VERB
…	PUNCT

О	INTJ
да	PART
,	PUNCT
он	PRON
привык	VERB
почти	ADV
ко	ADP
всему	PRON
.	PUNCT

В	ADP
США	PROPN
и	CCONJ
Англии	PROPN
военные	ADJ
расходы	NOUN
достигли	VERB
соответственно	ADV
6	NUM
и	CCONJ
4	NUM
%	SYM
ВВП	PROPN
,	PUNCT
в	ADP
Японии	PROPN
и	CCONJ
Германии	PROPN
их	DET
доля	NOUN
значительно	ADV
ниже	ADJ
-	PUNCT
0,9	NUM
и	CCONJ
2,5	NUM
%	SYM
.	PUNCT

Москва	PROPN
затаила	VERB
дыхание	NOUN
:	PUNCT
новый	ADJ
пакт	NOUN
со	ADP
всеми	DET
фантастическими	ADJ
экономическими	ADJ
и	CCONJ
политическими	ADJ
бонусами	NOUN
вот-вот	ADV
должен	ADJ
был	AUX
стать	VERB
реальностью	NOUN
.	PUNCT

В	ADP
то	DET
же	PART
время	NOUN
для	ADP
наименее	ADV
обеспеченных	VERB
слоев	NOUN
населения	NOUN
заморозка	NOUN
сыграла	VERB
свою	DET
роль	NOUN
-	PUNCT
в	ADP
магазинах	NOUN
оставались	VERB
отдельные	ADJ
продукты	NOUN
по	ADP
социальным	ADJ
ценам	NOUN
.	PUNCT

Об	ADP
адекватности	NOUN
сложившейся	VERB
в	ADP
России	PROPN
системы	NOUN
образования	NOUN
свидетельствует	VERB
то	PRON
,	PUNCT
что	SCONJ
,	PUNCT
несмотря	ADV
на	ADP
относительную	ADJ
незначительность	NOUN
безработицы	NOUN
в	ADP
России	PROPN
(	PUNCT
рассчитанной	VERB
по	ADP
методологии	NOUN
Международной	ADJ
Организации	PROPN
Труда	PROPN
)	PUNCT
,	PUNCT
35	NUM
%	SYM
российских	ADJ
безработных	NOUN
моложе	ADJ
30	NUM
лет	NOUN
.	PUNCT

Эти	DET
унижения	NOUN
-	PUNCT
тривиальное	ADJ
следствие	NOUN
ловушки	NOUN
№	SYM
1	NUM
:	PUNCT
"	PUNCT
Отсутствие	NOUN
базы	NOUN
легитимности	NOUN
"	PUNCT
.	PUNCT

Митинги	NOUN
оценивали	VERB
не	PART
по	ADP
лозунгам	NOUN
и	CCONJ
идеям	NOUN
,	PUNCT
а	CCONJ
по	ADP
числу	NOUN
пришедших	VERB
,	PUNCT
констатирует	VERB
"	PUNCT
РБК	NOUN
daily	X
"	PUNCT
.	PUNCT

Кроме	ADP
того	PRON
,	PUNCT
ученые	NOUN
показали	VERB
,	PUNCT
что	SCONJ
афалины	NOUN
преимущественно	ADV
копируют	VERB
"	PUNCT
позывные	NOUN
"	PUNCT
тех	DET
своих	DET
сородичей	NOUN
,	PUNCT
с	ADP
которыми	PRON
имеют	VERB
тесные	ADJ
социальные	ADJ
связи	NOUN
и	CCONJ
проводят	VERB
много	ADV
времени	NOUN
.	PUNCT

Дедушка	NOUN
мгновенно	ADV
сообразил	VERB
,	PUNCT
что	SCONJ
это	PRON
Шаляпин	PROPN
.	PUNCT

Тогда	ADV
управляющий	NOUN
домом	NOUN
,	PUNCT
не	PART
желая	VERB
терять	VERB
выгодную	ADJ
съемщицу	NOUN
,	PUNCT
заменил	VERB
№	SYM
13	NUM
на	ADP
№	SYM
40	NUM
.	PUNCT

Землетрясение	NOUN
началось	VERB
в	ADP
15.22	NUM
по	ADP
местному	ADJ
времени	NOUN
(	PUNCT
23.22	NUM
по	ADP
московскому	ADJ
времени	NOUN
)	PUNCT
.	PUNCT

11	NUM
.	PUNCT
Есть	AUX
ещё	ADV
бабенка	NOUN
-	PUNCT
зае@ёнка	NOUN
:	PUNCT
-	PUNCT
Ой	INTJ
,	PUNCT
а	CCONJ
Богданова	PROPN
же	PART
щас	ADV
принимает	VERB
?...	PUNCT

О	INTJ
кто	PRON
бы	AUX
доказал	VERB
Какая	DET
часть	NOUN
мудрей	ADJ
