היא	PRON
תגיע	VERB
עד	ADP
לאושוויץ	PROPN
ולטרבלינקה	PROPN
,	PUNCT
כדי	ADP
להתעמת	VERB
עם	ADP
המעיזים	VERB
לחוש	VERB
רגש	NOUN
לאומי	ADJ
,	PUNCT
ולהביע	VERB
את	ADP
התרגשותם	NOUN
באמצעות	ADP
סמלים	NOUN
לאומיים	ADJ
או	CCONJ
דתיים	ADJ
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
6	NUM
העלה	VERB
יובל	PROPN
נעים	PROPN
את	ADP
ר"ג	PROPN
ליתרון	NOUN
בבעיטה	NOUN
מ	ADP
-	PUNCT
02	NUM
מ	NOUN
.	PUNCT

מסוט	PROPN
א.	PROPN
(	PUNCT
83	NUM
)	PUNCT
כלא	VERB
את	ADP
חברתו	NOUN
לשעבר	ADV
,	PUNCT
נאדירה	PROPN
ג.	PROPN
(	PUNCT
63	NUM
)	PUNCT
,	PUNCT
עינה	VERB
אותה	PRON
ואנס	VERB
אותה	PRON
,	PUNCT
וחטף	VERB
את	ADP
בנם	NOUN
המשותף	ADJ
,	PUNCT
גיניי	PROPN
בן	NOUN
ה4	NUM
,	PUNCT
לטורקיה	PROPN
.	PUNCT

אם	SCONJ
המושג	NOUN
"	PUNCT
תיאום	NOUN
אסטראטגי	ADJ
"	PUNCT
הוא	AUX
בעל	NOUN
תוכן	NOUN
גם	ADV
כשארה"ב	PROPN
אינה	AUX
צריכה	AUX
עוד	ADV
לחשוש	VERB
ממהלכים	NOUN
סובייטיים	ADJ
במזרח	NOUN
התיכון	ADJ
,	PUNCT
אזי	ADV
רשאית	AUX
ישראל	PROPN
לצפות	VERB
,	PUNCT
כי	SCONJ
האמריקאים	NOUN
יעבירו	VERB
אליה	PRON
,	PUNCT
בדרך	NOUN
קבע	NOUN
וללא	ADP
הפסד	NOUN
זמן	NOUN
,	PUNCT
את	ADP
דיווחי	NOUN
הלוויינים	NOUN
על	ADP
תנועות	NOUN
הצבא	NOUN
העיראקי	ADJ
.	PUNCT

קפידבינתומכיו	X
של	ADP
שקאר	PROPN
הביעו	VERB
את	ADP
שמחתם	NOUN
הרבה	ADJ
על	ADP
מינויו	NOUN
,	PUNCT
לו	PRON
חיכה	VERB
שנים	NOUN
רבות	ADJ
.	PUNCT

ואילו	ADV
מקורות	NOUN
פלשתיניים	ADJ
גורסים	VERB
כי	SCONJ
כל	DET
המקרים	NOUN
הם	AUX
על	ADP
רקע	NOUN
שיתוף	NOUN
פעולה	NOUN
,	PUNCT
למרות	ADP
שלחלק	NOUN
מהמעורבים	ADJ
עבר	NOUN
פלילי	ADJ
.	PUNCT

ש22חת	X
איש	NOUN
העסקים	NOUN
מיכאל	PROPN
עקילוב	PROPN
החל	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
כמה	DET
גורמים	NOUN
,	PUNCT
במטרה	NOUN
להשכיר	VERB
להם	PRON
את	ADP
החנות	NOUN
ברחוב	NOUN
אלנבי	PROPN
113	NUM
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
ששימשה	VERB
בשנתיים	NOUN
האחרונות	ADJ
את	ADP
רשת	NOUN
המסעדת	NOUN
גפריס	PROPN
,	PUNCT
ונסגרה	VERB
עקב	CCONJ
קשיים	NOUN
.	PUNCT
