οι	DET
Ευρωπαίοι	PROPN
δεν	PART
χρησιμοποιούν	VERB
το	DET
ευρώ	NOUN
με	ADP
ενθουσιασμό	NOUN
·	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Ο	DET
θάνατος	NOUN
του	DET
βασιλιά	NOUN
Αλέξανδρου	PROPN
είχε	VERB
ως	ADV
συνέπεια	NOUN
να	AUX
ανακηρύξει	VERB
αντιβασιλέα	NOUN
η	DET
Βουλή	NOUN
τον	DET
ναύαρχο	NOUN
Παύλο	PROPN
Κουντουριώτη	PROPN
.	PUNCT

Είναι	AUX
σημαντικό	ADJ
να	AUX
υπογραμμίσω	VERB
το	DET
γεγονός	NOUN
ότι	SCONJ
και	CCONJ
οι	DET
δύο	NUM
βουλευτές	NOUN
διατρανώνουν	VERB
σθεναρά	ADV
την	DET
αθωότητά	NOUN
τους	PRON
και	CCONJ
καταγγέλλουν	VERB
αυτό	PRON
που	PRON
οι	DET
ίδιοι	ADJ
θεωρούν	VERB
καταχρήσεις	NOUN
στη	ADP
διαδικασία	NOUN
δίωξης	NOUN
.	PUNCT
