또한	ADV
지난해	NOUN
11월에는	NOUN
한국의	NOUN
올	NOUN
경제성장률을	NOUN
4.4	NUM
%	PUNCT
로	ADP
예상했지만	VERB
,	PUNCT
6개월	NOUN
만에	ADP
1.4	NUM
%	SYM
포인트나	NOUN
올려	ADV
잡았다	VERB
.	PUNCT

방송사는	NOUN
방송사대로	ADV
몇	DET
만대도	NOUN
안되는	VERB
3DTV를	NOUN
위해	VERB
막대한	ADJ
비용이	NOUN
드는	VERB
3D콘텐츠를	NOUN
제작할	VERB
수	NOUN
없으니	VERB
3DTV가	NOUN
대박상품이	NOUN
되기까지는	ADV
상당한	ADJ
시간이	NOUN
필요할	VERB
것이다	VERB
.	PUNCT

분당	NOUN
이매촌	NOUN
삼성공인	NOUN
관계자는	NOUN
"	PUNCT
한	DET
달	NOUN
전부터	ADP
20평형대	NOUN
(	PUNCT
전용	NOUN
60	NUM
㎡	SYM
전후	NOUN
)	PUNCT
가	ADP
움직이더니	VERB
이달	ADV
들어	VERB
30평형대	NOUN
(	PUNCT
전용	NOUN
85	NUM
㎡	SYM
전후	NOUN
)	PUNCT
도	ADP
슬금슬금	ADV
오른다	VERB
"	PUNCT
고	ADP
밝혔다	VERB
.	PUNCT

자산이	NOUN
출생한	VERB
것은	NOUN
귀족	NOUN
상호간의	NOUN
다툼으로	ADV
인하여	VERB
일시적으로	ADV
군주와	NOUN
귀족과	NOUN
신흥	NOUN
사서인	NOUN
(	PUNCT
士庶人	SYM
)	PUNCT
간에	ADP
균형이	NOUN
잡혀진	VERB
시기였다	VERB
.	PUNCT

1943년	NOUN
후반기에는	NOUN
트랙	NOUN
섬에	ADV
정박	VERB
,	PUNCT
9월	NOUN
17일에	NOUN
즈이카쿠는	NOUN
다른	ADJ
함선과	ADV
같이	ADV
훈련을	NOUN
위해	VERB
트랙	NOUN
항을	NOUN
출항했다	VERB
.	PUNCT

'	PUNCT
부모와	NOUN
함께하는	VERB
교통안전	NOUN
특별체험학습	NOUN
'	PUNCT
에서는	PART
▲	PUNCT
횡단보도와	NOUN
철길	NOUN
건널목	NOUN
건너기	NOUN
▲	PUNCT
자전거와	NOUN
