In	ADP
meinen	PRON
Augen	NOUN
sollte	AUX
eine	DET
Bewertung	NOUN
objektiv	ADJ
und	CCONJ
fair	ADJ
sein	AUX
,	PUNCT
aber	CCONJ
nicht	PART
beleidigend	ADJ
.	PUNCT

Das	DET
Hauptthema	NOUN
hieß	VERB
Blütenzauber	PROPN
&	SYM
Kinderträume	PROPN
.	PUNCT

Dieser	PRON
wird	AUX
von	ADP
den	DET
Vize	NOUN
-	PUNCT
Präsidenten	NOUN
Kelly	PROPN
Weller	PROPN
(	PUNCT
Marketing	PROPN
,	PUNCT
Communications	PROPN
&	SYM
Strategic	PROPN
Planning	PROPN
)	PUNCT
,	PUNCT
Jimmy	PROPN
Smith	PROPN
(	PUNCT
Finanzen	NOUN
)	PUNCT
und	CCONJ
Matt	PROPN
McInnis	PROPN
(	PUNCT
Business	PROPN
Development	PROPN
&	SYM
Partnership	PROPN
Marketing	PROPN
)	PUNCT
unterstützt	VERB
.	PUNCT

Die	DET
Tätigkeit	NOUN
der	DET
Wartmann	PROPN
,	PUNCT
Hürner	PROPN
&	SYM
Cie.	PROPN
wurde	AUX
allmählich	ADJ
nach	ADP
dem	DET
"	PUNCT
Neulande	NOUN
"	PUNCT
Iran	PROPN
ausgelegt	VERB
,	PUNCT
mit	ADP
dem	PRON
das	DET
Unternehmen	NOUN
regen	ADJ
Handel	NOUN
trieb	VERB
.	PUNCT

Auch	ADV
ein	DET
in	ADP
der	DET
Atmosphäre	NOUN
aufsteigendes	ADJ
Luftpaket	NOUN
behält	VERB
den	DET
Zahlenwert	NOUN
seiner	DET
spezifischen	ADJ
Feuchtigkeit	NOUN
bei	ADP
,	PUNCT
solange	SCONJ
keine	PRON
Feuchtigkeit	NOUN
(	PUNCT
etwa	ADV
durch	ADP
Verdunstung	NOUN
von	ADP
Regentropfen	NOUN
)	PUNCT
zugeführt	VERB
oder	CCONJ
(	PUNCT
durch	ADP
Kondensation	NOUN
des	DET
Wasserdampfes	NOUN
)	PUNCT
abgeführt	VERB
wird	AUX
.	PUNCT

Abkürzungen	NOUN
:	PUNCT
Sp	NOUN
=	SYM
Spiele	NOUN
,	PUNCT
S	NOUN
=	SYM
Siege	NOUN
,	PUNCT
U	NOUN
=	SYM
Unentschieden	NOUN
,	PUNCT
N	NOUN
=	SYM
Niederlagen	NOUN
,	PUNCT
ET	NOUN
=	SYM
Erzielte	ADJ
Tore	NOUN
,	PUNCT
GT	PROPN
=	SYM
Gegentore	NOUN
,	PUNCT
TD	PROPN
=	SYM
Tordifferenz	NOUN
,	PUNCT
P	PROPN
=	SYM
Punkte	NOUN

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Bei	ADP
Anwendungen	NOUN
mit	ADP
geringeren	ADJ
Anforderungen	NOUN
an	ADP
die	DET
Rechenleistung	NOUN
lässt	VERB
sich	PRON
durch	ADP
abgesenkte	ADJ
Taktfrequenz	NOUN
und	CCONJ
Kernspannung	NOUN
Strom	NOUN
sparen	VERB
.	PUNCT

Die	DET
Bertelsmann	PROPN
eCommerce	PROPN
Group	X
(	PUNCT
BeCG	PROPN
)	PUNCT
,	PUNCT
der	DET
größte	ADJ
Investor	NOUN
bei	ADP
Napster	PROPN
,	PUNCT
und	CCONJ
die	DET
Bertelsmann-Tochter	NOUN
Digital	X
World	X
Services	X
(	PUNCT
DWS	PROPN
)	PUNCT
entwickeln	VERB
zusammen	ADV
mit	ADP
der	DET
Tauschbörse	NOUN
die	DET
neue	ADJ
Software	NOUN
,	PUNCT
mit	ADP
der	PRON
die	DET
Zahlung	NOUN
von	ADP
Honoraren	NOUN
an	ADP
Künstler	NOUN
möglich	ADJ
werden	AUX
soll	AUX
.	PUNCT

Dieser	DET
neue	ADJ
Patch	NOUN
beseitigt	VERB
gleichzeitig	ADJ
einen	DET
früheren	ADJ
Fehler	NOUN
im	ADP
Neuberechnen	NOUN
,	PUNCT
für	ADP
den	PRON
es	PRON
bereits	ADV
seit	ADP
längerem	ADJ
einen	DET
Bugfix	NOUN
gab	VERB
.	PUNCT

Wie	ADV
Gottfried	PROPN
Dietzel	PROPN
,	PUNCT
Leiter	NOUN
der	DET
Projektgruppe	NOUN
Telematik	NOUN
im	ADP
Bundesgesundheitsministerium	NOUN
,	PUNCT
zum	ADP
Auftakt	NOUN
der	DET
am	ADP
4.	ADJ
und	CCONJ
5.	ADJ
Mai	NOUN
in	ADP
Berlin	PROPN
stattfindenden	ADJ
Abschlusskonferenz	NOUN
für	ADP
das	DET
Global	X
Healthcare	X
Applications	X
Project	X
(	PUNCT
GHAP	PROPN
)	PUNCT
mitteilte	VERB
,	PUNCT
hat	AUX
sich	PRON
eine	DET
Expertenrunde	NOUN
von	ADP
Vertretern	NOUN
der	DET
G8-Länder	NOUN
jetzt	ADV
auf	ADP
eine	DET
gemeinsame	ADJ
Interoperabilitäts-Spezifikation	NOUN
für	ADP
die	DET
Health	X
Professional	X
Card	X
(	PUNCT
HPC	PROPN
)	PUNCT
verständigt	VERB
.	PUNCT

Für	ADP
die	DET
50.000	NUM
bis	ADP
70.000	NUM
deutschen	ADJ
Bands	NOUN
,	PUNCT
die	PRON
eigene	ADJ
Songs	NOUN
schreiben	VERB
,	PUNCT
möchte	AUX
die	DET
Gema	PROPN
spezielle	ADJ
Abgaben	NOUN
vorsehen	VERB
,	PUNCT
wenn	SCONJ
sie	PRON
selbst	ADV
produzierte	ADJ
Stücke	NOUN
kostenlos	ADJ
für	ADP
Werbezwecke	NOUN
ins	ADP
Internet	NOUN
stellen	VERB
.	PUNCT

Eine	DET
Nutzung	NOUN
mit	ADP
bislang	ADV
weit	ADJ
gehend	ADJ
üblichem	ADJ
Kupferkabel	NOUN
(	PUNCT
Twisted-Pair-Kabel	PROPN
)	PUNCT
wird	AUX
es	PRON
nicht	PART
geben	VERB
;	PUNCT
momentan	ADJ
arbeiten	VERB
die	DET
Techniker	NOUN
vor	ADP
allem	PRON
an	ADP
der	DET
Festlegung	NOUN
des	DET
Physical	NOUN
Layers	PROPN
(	PUNCT
PHY	PROPN
)	PUNCT
und	CCONJ
dabei	ADV
vor	ADP
allem	PRON
am	ADP
PMD	PROPN
(	PUNCT
Physical	X
Media	X
Dependent	X
Sublayer	X
)	PUNCT
für	ADP
die	DET
Anbindung	NOUN
an	ADP
Glasfasernetze	NOUN
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT

Mit	ADP
seinem	PRON
interaktiven	ADJ
Eve-Adventure	NOUN
und	CCONJ
dem	DET
ins	ADP
Mainstream	NOUN
pendelnden	ADJ
Ovo	PROPN
ist	AUX
der	DET
Mann	NOUN
im	ADP
Internet	NOUN
präsent	ADJ
,	PUNCT
doch	CCONJ
nein	INTJ
:	PUNCT

Bis	SCONJ
der	DET
Anteil	NOUN
kommerzieller	ADJ
Downloads	NOUN
am	ADP
Umsatz	NOUN
der	DET
Musikindustrie	NOUN
überhaupt	ADV
nur	ADV
die	DET
"	PUNCT
wahrnehmbare	ADJ
Größenordnung	NOUN
"	PUNCT
von	ADP
zwei	NUM
oder	CCONJ
drei	NUM
Prozent	NOUN
erreiche	VERB
,	PUNCT
werde	AUX
es	PRON
noch	ADV
mindestens	ADV
zwei	NUM
bis	ADP
drei	NUM
Jahre	NOUN
dauern	VERB
,	PUNCT
sagt	VERB
Schlumbohm	PROPN
.	PUNCT

Die	DET
im	ADP
vergangenen	ADJ
Herbst	NOUN
zum	ADP
Mars	NOUN
geflogene	ADJ
165	NUM
Millionen	NOUN
teure	ADJ
NASA-Marssonde	NOUN
Polar	X
Lander	X
hatte	AUX
kein	DET
einziges	ADJ
Signal	NOUN
zur	ADP
Erde	NOUN
gesandt	VERB
.	PUNCT

Ja	INTJ
,	PUNCT
aber	CCONJ
...	PUNCT

Nachdem	SCONJ
es	PRON
trotz	ADP
wiederholter	ADJ
Ankündigungen	NOUN
CE	PROPN
1.0	NUM
doch	ADV
nicht	PART
als	CCONJ
deutsche	ADJ
Version	NOUN
gab	VERB
und	CCONJ
einige	DET
Hersteller	NOUN
schon	ADV
die	DET
US-Version	NOUN
auf	ADP
den	DET
deutschen	ADJ
Markt	NOUN
warfen	VERB
,	PUNCT
soll	AUX
jetzt	ADV
tatsächlich	ADJ
demnächst	ADV
ein	DET
deutsches	ADJ
CE	PROPN
2.0	NUM
das	DET
Licht	NOUN
der	DET
Welt	NOUN
erblicken	VERB
.	PUNCT

Die	DET
Leitungen	NOUN
seien	AUX
durch	ADP
Angebote	NOUN
weiterer	ADJ
Internet-Service-Provider	NOUN
einfach	ADJ
überlastet	VERB
.	PUNCT
