Το	DET
Ευρωπαϊκό	ADJ
Συμβούλιο	NOUN
του	DET
Λάκεν	X
αξιολόγησε	VERB
τις	DET
προσπάθειες	NOUN
της	DET
Τουρκίας	PROPN
και	CCONJ
διαπίστωσε	VERB
ότι	SCONJ
η	DET
χώρα	NOUN
έχει	AUX
έρθει	VERB
πιο	ADV
κοντά	ADV
στον	ADP
στόχο	NOUN
της	DET
ένταξής	NOUN
της	PRON
στην	ADP
Ευρωπαϊκή	ADJ
Ένωση	NOUN
.	PUNCT

Σε	ADP
τελική	ADJ
ανάλυση	NOUN
,	PUNCT
δεν	PART
πρέπει	AUX
να	AUX
κρίνουμε	VERB
την	DET
κατάσταση	NOUN
των	DET
ανθρωπίνων	ADJ
δικαιωμάτων	NOUN
στην	ADP
Τουρκία	PROPN
με	ADP
κριτήριο	NOUN
αυτά	PRON
που	PRON
γράφονται	VERB
στο	ADP
χαρτί	NOUN
αλλά	CCONJ
με	ADP
κριτήριο	NOUN
αυτά	PRON
που	PRON
συμβαίνουν	VERB
καθημερινά	ADV
στην	ADP
πράξη	NOUN
.	PUNCT

Παρόλα	ADV
αυτά	PRON
το	DET
πρόβλημα	NOUN
συνέχισε	VERB
να	AUX
απασχολεί	VERB
τη	DET
Β'	NUM
Διεθνή	ADJ
και	CCONJ
αργότερα	ADV
και	CCONJ
την	DET
Γ'	NUM
Διεθνή	ADJ
,	PUNCT
με	ADP
σκοπό	NOUN
την	DET
δημιουργία	NOUN
ανεξάρτητου	ADJ
κράτους	NOUN
,	PUNCT
θέση	NOUN
η	DET
οποία	PRON
το	DET
1924	NOUN
υιοθετήθηκε	VERB
επίσημα	ADV
και	CCONJ
από	ADP
το	DET
ΚΚΕ.	NOUN

Ελπίζω	VERB
ότι	SCONJ
τα	DET
χρήματα	NOUN
που	PRON
προκαταβλήθηκαν	VERB
δεν	PART
θα	AUX
δημιουργήσουν	VERB
επιπλέον	ADV
δαπάνες	NOUN
και	CCONJ
μεγάλες	ADJ
δυσκολίες	NOUN
στα	ADP
σχέδια	NOUN
.	PUNCT

Μία	NUM
από	ADP
τις	DET
προτεραιότητες	NOUN
του	DET
Κοινοβουλίου	NOUN
ήταν	AUX
να	AUX
αυξηθεί	VERB
η	DET
συμμετοχή	NOUN
των	DET
μη	PART
ευνοημένων	VERB
νέων	ADJ
στο	ADP
πρόγραμμα	NOUN
.	PUNCT

Η	DET
πρόταση	NOUN
,	PUNCT
κατά	ADP
την	DET
άποψή	NOUN
μας	PRON
,	PUNCT
βελτιώνει	VERB
και	CCONJ
δεν	PART
υπονομεύει	VERB
την	DET
ασφαλή	ADJ
και	CCONJ
αξιόπιστη	ADJ
επισκευή	NOUN
των	DET
αυτοκινήτων	NOUN
.	PUNCT

Μετά	ADV
απ'	ADP
αυτό	PRON
το	DET
περιστατικό	NOUN
,	PUNCT
οι	DET
αεροπορικές	ADJ
εταιρείες	NOUN
"	PUNCT
Αll	X
Νippon	X
"	PUNCT
και	CCONJ
"	PUNCT
Japan	X
Airways	X
"	PUNCT
κράτησαν	VERB
καθηλωμένα	ADJ
στο	ADP
έδαφος	NOUN
τα	DET
αεροσκάφη	NOUN
787	NUM
που	PRON
διαθέτουν	VERB
,	PUNCT
προκειμένου	SCONJ
να	AUX
πραγματοποιήσουν	VERB
ελέγχους	NOUN
ασφάλειας	NOUN
.	PUNCT

Στα	ADP
ανατολικά	ADV
της	DET
πόλης	NOUN
της	DET
Κέρκυρας	PROPN
βρίσκεται	VERB
το	DET
Παλαιό	ADJ
Φρούριο	NOUN
,	PUNCT
χτισμένο	VERB
τα	DET
μέσα	NOUN
του	DET
16ου	NUM
αιώνα	NOUN
,	PUNCT
εντός	ADV
του	DET
οποίου	PRON
μπορεί	VERB
κάποιος	PRON
να	AUX
δει	VERB
το	DET
ναό	NOUN
του	DET
Αγίου	ADJ
Γεωργίου	PROPN
-	PUNCT
μοναδική	ADJ
παγκοσμίως	ADV
ορθόδοξη	ADJ
εκκλησία	NOUN
δωρικού	ADJ
ρυθμού	NOUN
-	PUNCT
και	CCONJ
τους	DET
παλιούς	ADJ
αγγλικούς	ADJ
στρατώνες	NOUN
.	PUNCT

Κύριε	NOUN
Solana	X
,	PUNCT
έχετε	VERB
την	DET
πλήρη	ADJ
υποστήριξή	NOUN
μου	PRON
στην	ADP
επισήμανσή	NOUN
σας	PRON
ότι	SCONJ
η	DET
ΕΕ	NOUN
πρέπει	AUX
να	AUX
συνεχίσει	VERB
τις	DET
προσπάθειές	NOUN
της	PRON
.	PUNCT

Ο	DET
Αμπντάλα	X
αλ	X
Σενούσι	X
διέφυγε	VERB
στη	ADP
Λιβύη	PROPN
μετά	ADP
την	DET
ανατροπή	NOUN
του	DET
Μουαμάρ	X
αλ	X
Καντάφι	X
,	PUNCT
καθώς	SCONJ
καταζητούνταν	VERB
από	ADP
το	DET
Διεθνές	ADJ
Ποινικό	ADJ
Δικαστήριο	NOUN
για	ADP
εγκλήματα	NOUN
κατά	ADP
της	DET
ανθρωπότητας	NOUN
τις	DET
δεκαετίες	NOUN
των	DET
1980	NUM
και	CCONJ
1990	NUM
.	PUNCT
