محمود	NOUN
:	PUNCT
[	PUNCT
که	SCONJ
ایستاده	VERB
]	PUNCT
:	PUNCT
هی	INTJ
…	PUNCT

پدر	NOUN
:	PUNCT
[	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
به	ADP
مریم	NOUN
کمک	NOUN
میکند	VERB
]	PUNCT
آوه	INTJ
،	PUNCT
چقدر	ADV
شیرینی	NOUN
شد	AUX
ها	INTJ
!	PUNCT

به	ADP
گفته	NOUN
وی	PRON
،	PUNCT
در	ADP
طول	NOUN
برنامه	NOUN
توسعه	NOUN
دوم	ADJ
با	ADP
راهاندازی	NOUN
این	DET
واحدها	NOUN
برای	ADP
۴۵۲	NUM
هزار	NUM
نفر	NOUN
ایجاد	NOUN
اشتغال	NOUN
شد	AUX
که	SCONJ
نسبت	ADP
به	ADP
اهداف	NOUN
برنامه	NOUN
دوم	ADJ
۵۲	NUM
درصد	NOUN
افزایش	NOUN
داشته	VERB
است	VERB
.	PUNCT

شیوه	NOUN
رفتاری	NOUN
که	SCONJ
سپاه	NOUN
عبیدالله	X
بنزیاد	NOUN
با	ADP
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
یاران	NOUN
او	PRON
در	ADP
عاشورا	NOUN
داشت	VERB
،	PUNCT
که	SCONJ
سرهای	NOUN
شهیدان	NOUN
را	PART
جدا	ADJ
کردند	VERB
،	PUNCT
بر	ADP
نیزه	NOUN
زدند	VERB
و	CCONJ
روانه	ADJ
دمشق	NOUN
کردند	VERB
،	PUNCT
بر	ADP
اجساد	NOUN
شهیدان	NOUN
نیز	SCONJ
اسب	NOUN
تازاندند	VERB
،	PUNCT
اوج	NOUN
همین	DET
رویه	NOUN
بود	AUX
.	PUNCT

به	ADP
نوشته	ADJ
روزنامه	NOUN
تایمز	NOUN
چاپ	NOUN
لندن	NOUN
،	PUNCT
دکتر	NOUN
رابین	NOUN
فیلیپ	NOUN
از	ADP
بیمارستان	NOUN
سلطنتی	ADJ
بریستول	NOUN
در	ADP
سال	NOUN
۱۹۹۶	NUM
میلادی	ADJ
،	PUNCT
نامهای	NOUN
به	ADP
یکی	NUM
از	ADP
نشریات	NOUN
معتبر	ADJ
پزشکی	NOUN
نوشت	VERB
و	CCONJ
از	ADP
خوانندگان	NOUN
این	DET
نشریه	NOUN
سؤال	NOUN
کرد	VERB
که	SCONJ
آیا	SCONJ
خواندن	NOUN
یا	CCONJ
نوشتن	NOUN
شعر	NOUN
بر	ADP
روحیه	NOUN
آنان	PRON
تأثیر	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
؟	PUNCT

حضرت	NOUN
آیتالله	NOUN
خامنهای	NOUN
رهبر	NOUN
انقلاب	NOUN
در	ADP
دیدار	NOUN
با	ADP
اعضا	NOUN
جامعه	NOUN
مدرسین	NOUN
حوزه	NOUN
علمیه	ADJ
قم	NOUN
،	PUNCT
جامعه	NOUN
مدرسین	NOUN
را	PART
مجموعهای	NOUN
ریشهدار	ADJ
و	CCONJ
بسیار	ADV
باارزش	ADJ
خواندند	VERB
و	CCONJ
تأکید	NOUN
کردند	VERB
:	PUNCT
حوزه	NOUN
علمیه	ADJ
باید	AUX
با	ADP
تقویت	NOUN
هویت	NOUN
علمی	ADJ
و	CCONJ
هویت	NOUN
اجتماعی	ADJ
خود	PRON
،	PUNCT
به	ADP
عنوان	NOUN
یک	NUM
مجموعه	NOUN
فعال	ADJ
،	PUNCT
پرنشاط	ADJ
،	PUNCT
بهروز	ADJ
و	CCONJ
پیشرو	ADJ
،	PUNCT
فعالیتهای	NOUN
تأثیرگذار	ADJ
خود	PRON
را	PART
افزایش	NOUN
و	CCONJ
ارتقاء	NOUN
بخشد	VERB
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

فدراسیون	NOUN
رفاه	NOUN
حیوانات	NOUN
انگلستان	NOUN
در	ADP
یک	NUM
گردهمآیی	NOUN
،	PUNCT
این	DET
موضوع	NOUN
را	PART
که	SCONJ
حیوانات	NOUN
حس	NOUN
دارند	VERB
مورد	ADP
بحث	NOUN
و	CCONJ
بررسی	NOUN
قرار	NOUN
داده	VERB
است	VERB
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
