இது	PRON
மரியாதை	NOUN
நிமித்தமான	PART
சந்திப்பு	NOUN
என்று	PART
அதிமுக	PROPN
சார்பில்	ADP
வெளியிடப்பட்டுள்ள	ADJ
செய்திக்குறிப்பில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

1.30	NUM
மணிக்கு	NOUN
விஷ்வரூப	PROPN
தரிசனம்	NOUN
நடைபெற்றது	VERB
.	PUNCT

2	NUM
மணிக்கு	NOUN
உதய	PROPN
மார்த்தாண்ட	PROPN
அபிஷேகம்	NOUN
நடைபெற்றது	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT
