「	O
'	O
'	O
'	O
砂	O
漠	O
の	O
英	O
雄	O
'	O
'	O
'	O
」	O
の	O
異	O
名	O
を	O
持	O
つ	O
サ	O
ウ	O
ジ	O
ア	O
ラ	O
ビ	O
ア	O
の	O
英	O
雄	O
。	O
2	B-ORG
0	I-ORG
0	I-ORG
6	I-ORG
#	O
F	I-ORG
I	I-ORG
F	I-ORG
A	I-ORG
ワ	I-ORG
ー	I-ORG
ル	I-ORG
ド	I-ORG
カ	I-ORG
ッ	I-ORG
プ	I-ORG
の	O
グ	O
ル	O
ー	O
プ	O
ス	O
テ	O
ー	O
ジ	O
敗	O
退	O
と	O
共	O
に	O
代	O
表	O
引	O
退	O
を	O
表	O
明	O
し	O
た	O
。	O
イ	B-LOC
エ	I-LOC
メ	I-LOC
ン	I-LOC
に	O
そ	O
の	O
ル	O
ー	O
ツ	O
を	O
持	O
つ	O
。	O

#	O
None	O
None	O
None	O
None	O
#	O
忠	B-PER
通	I-PER
None	O
None	O
None	O
頼	B-PER
長	I-PER
None	O
None	O
None	O
泰	B-PER
子	I-PER
