სლოვაკეთი	B-LOC
,	O
დანია	B-LOC
,	O
ფინეთი	B-LOC
,	O
ირლანდია	B-LOC
,	O
ლიტვა	B-LOC
-	O
7	O
ხმა	O
,	O

ჯაბა	B-PER
კანკავა	I-PER
(	O
2011-	O
)	O
,	O
ვიცე-კაპიტანი	O
-	O
ალექსანდრე	B-ORG
ამისულაშვილი	I-ORG

მდებარეობს	O
საჰარაში	B-LOC
,	O
მარზუკის	B-LOC
რაიონში	I-LOC
.	O

მისი	O
იდეალი	O
იყო	O
ნაპოლეონი	B-PER
.	O

შემდგომ	O
საზღვარი	O
მიუყვება	O
სუეცის	B-LOC
ყურეს	I-LOC
,	O
წითელ	B-LOC
ზღვას	I-LOC
და	O
ადენის	B-LOC
ყურეს	I-LOC
.	O

მდებარეობს	O
ჟიტომირის	B-LOC
ოლქის	I-LOC
ბერდიჩევის	B-LOC
რაიონში	I-LOC
.	O

საზოგადოების	O
ყურადღება	O
მიიპყრო	O
მერილინ	B-PER
მენსონთან	I-PER
ურთიერთობით	O
.	O

მდებარეობს	O
გეღარქუნიქის	B-LOC
პროვინციის	I-LOC
სოფელ	O
აირავანქში	B-LOC
.	O

მოლოდ	O
საქართველოს	B-ORG
პარლამენტია	I-ORG
უფლებამოსილი	O
,	O
განახორციელოს	O
საკანონმდებლო	O
საქმიანობა	O
.	O

სიმღერის	O
ტექსტი	O
დაწერა	O
ფარმერმა	O
,	O
მუსიკაზე	O
იმუშავა	O
RedOne-მა	B-PER
.	O

სინგლი	O
გამოიცა	O
ფრედი	B-PER
მერკურის	I-PER
გარდაცვალების	O
შემდეგ	O
.	O

გადამისამართება	O
ლუციუს	B-PER
სუპერბუს	I-PER
ტარკვინიუსი	I-PER

ტორონტოს	B-ORG
მეტროპოლიტენის	I-ORG
შემდეგ	O
კანადაში	B-LOC
მეორეა	O
დატვირთულობის	O
მიხედვით	O
.	O

გადამისამართება	O
ტუპაკი	B-ORG
:	I-ORG
აღდგომა	I-ORG
(	I-ORG
საუნდტრეკი	I-ORG
)	I-ORG
