우리의	PRON
강령에는	NOUN
사회주의로	ADV
성장전화를	NOUN
담보하는	VERB
금융과두제의	NOUN
종식과	CCONJ
콘체른	X
및	CCONJ
기간산업의	NOUN
국유화도	ADV
있단	ADJ
말이야	VERB
.	PUNCT

"	PUNCT
빨리	ADV
결정하라고	SCONJ
해	VERB
!	PUNCT
"	PUNCT
각	DET
사	NOUN
데스크로부터	ADV
한마디씩	NOUN
듣게	VERB
된	AUX
기자들은	NOUN
투덜대며	CCONJ
공보수서석실로	ADV
다시	ADV
몰려갔다	VERB
.	PUNCT

이와	CCONJ
비교해서	SCONJ
엘살바도르의	PROPN
상황은	NOUN
상대적인	VERB
관점에서	ADV
니카라과에서	ADV
가능했던	VERB
포괄적이고	CCONJ
광범위한	VERB
반지배동맹을	PART
형성시키지는	NOUN
못했다	AUX
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

그러나	CCONJ
이	DET
중에서	ADV
36,106	NUM
만	NUM
평방킬로미터는	NOUN
바다로서	ADV
지구촌의	NOUN
70	NUM
%	SYM
를	ADP
점유하고	VERB
있다	AUX
.	PUNCT

그가	PRON
테러	NOUN
상태에	ADV
놓였을	VERB
때	NOUN
아귀날도의	PROPN
밀사	NOUN
한	NUM
사람이	NOUN
그에게	ADV
접근해서	SCONJ
교묘히	ADV
구해	VERB
주었던	AUX
것이다	VERB
.	PUNCT
