#	O
ボ	B-ORG
ボ	B-ORG
ボ	B-ORG
ー	I-ORG
ボ	B-ORG
・	I-ORG
ボ	B-ORG
ー	I-ORG
ボ	B-ORG
ボ	B-ORG
（	O
原	O
画	O
）	O

小	B-PER
窪	I-PER
哲	I-PER
也	I-PER

転	O
送	O
#	O
人	B-ORG
民	I-ORG
日	I-ORG
報	I-ORG

#	O
日	B-LOC
立	I-LOC
エ	O
リ	O
ア	O
（	O
5	O
月	O
2	O
3	O
日	O
〜	O
2	O
7	O
日	O
）	O

キ	B-PER
ミ	I-PER
・	I-PER
ラ	I-PER
イ	I-PER
コ	I-PER
ネ	I-PER
ン	I-PER
（	O
L	O
a	O
p	O
#	O
3	O
4	O
-	O
3	O
5	O
）	O

#	O
ス	B-LOC
ウ	I-LOC
ェ	I-LOC
ー	I-LOC
デ	I-LOC
ン	I-LOC
・	O
米	O
国	O
作	O
品	O

:	O
:	O
:	O
#	O
世	B-ORG
良	I-ORG
田	I-ORG
駅	I-ORG
#	O
(	O
T	O
I	O
#	O
2	O
1	O
)	O
#	O
-	O
#	O
'	O
'	O
'	O
境	O
町	O
駅	O
#	O
(	O
T	O
I	O
#	O
2	O
2	O
)	O
'	O
'	O
'	O
#	O
-	O
#	O
剛	B-ORG
志	I-ORG
駅	I-ORG
#	O
(	O
T	O
I	O
#	O
2	O
3	O
)	O

#	O
高	B-PER
瀬	I-PER
右	I-PER
光	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
メ	B-PER
ガ	I-PER
ト	I-PER
ロ	I-PER
ン	I-PER
#	O
(	I-PER
ト	I-PER
ラ	I-PER
ン	I-PER
ス	I-PER
フ	I-PER
ォ	I-PER
ー	I-PER
マ	I-PER
ー	I-PER
)	I-PER

江	O
戸	O
時	O
代	O
に	O
金	B-ORG
沢	I-ORG
城	I-ORG
の	O
庭	O
園	O
と	O
し	O
て	O
作	O
ら	O
れ	O
た	O
兼	B-LOC
六	I-LOC
園	I-LOC
は	O
、	O
水	B-LOC
戸	I-LOC
の	O
偕	B-ORG
楽	I-ORG
園	I-ORG
、	O
岡	B-LOC
山	I-LOC
の	O
後	B-LOC
楽	I-LOC
園	I-LOC
と	O
と	O
も	O
に	O
日	B-ORG
本	I-ORG
三	I-ORG
名	I-ORG
園	I-ORG
と	O
さ	O
れ	O
る	O
。	O
名	O
称	O
「	O
兼	O
六	O
」	O
の	O
由	O
来	O
は	O
、	O
宋	O
代	O
の	O
洛	O
陽	O
名	O
園	O
記	O
が	O
指	O
摘	O
す	O
る	O
、	O
庭	O
園	O
に	O
と	O
っ	O
て	O
両	O
立	O
し	O
が	O
た	O
い	O
六	O
つ	O
の	O
特	O
性	O
、	O
宏	O
大	O
と	O
幽	O
邃	O
、	O
人	O
力	O
と	O
蒼	O
古	O
、	O
水	O
泉	O
と	O
眺	O
望	O
を	O
兼	O
ね	O
備	O
え	O
て	O
い	O
る	O
こ	O
と	O
に	O
よ	O
る	O
。	O

#	O
エ	B-LOC
ス	I-LOC
ト	I-LOC
ニ	I-LOC
ア	I-LOC
・	O
タ	B-LOC
リ	I-LOC
ン	I-LOC
#	O
#	O
