கண்டாவளை	B-LOC
பிரதேசச்	I-LOC
செயலாளர்	I-LOC
பிரிவின்	I-LOC
நிர்வாகத்தின்	O
கீழ்	O
கிளிநொச்சி	B-LOC
மாவட்டத்தில்	I-LOC
அமைந்துள்ளது	O
.	O

வழிமாற்று	O
இந்தியப்	B-ORG
பொதுவுடமைக்	I-ORG
கட்சி	I-ORG
(	I-ORG
மார்க்சியம்-லெனினியம்	I-ORG
)	I-ORG

திருவனந்தபுரம்	B-LOC
மாவட்டத்தின்	I-LOC
சில	O
பகுதிகளைக்	O
கொண்டது	O
.	O

வழிமாற்று	O
டிக்கிரி	B-PER
பண்டா	I-PER
சுபசிங்க	I-PER

பேராதனைப்	B-ORG
பல்கலைக்கழகத்தில்	I-ORG
வெளிவாரியாகப்	O
பயின்று	O
கலைமாணிப்	O
பட்டம்	O
பெற்றார்	O
.	O

இலத்தீன்	B-LOC
அமெரிக்கா	I-LOC
-	O
ஆசிரியர்	B-PER
நாள்	I-PER

நாயகியாக	O
அமலா	B-PER
பால்	I-PER
நடித்துள்ளார்	O
.	O

சத்தியமங்கலம்	B-LOC
வனவிலங்கு	I-LOC
உய்வகம்	I-LOC
மற்றும்	I-LOC
புலிகள்	I-LOC
காப்பகம்	I-LOC
,	O
தமிழ்நாடு	B-LOC

இவர்	O
பின்னாளில்	O
தன்	O
குடும்பத்தின்	O
கடும்	O
எதிர்ப்பையும்	O
மீறி	O
இயேசு	B-ORG
சபையில்	I-ORG
சேர்ந்து	O
துறவியானார்	O
.	O

அனைத்திந்திய	B-ORG
அண்ணா	I-ORG
திராவிட	I-ORG
முன்னேற்றக்	I-ORG
கழகம்	I-ORG

நினையே	O
-தில்லானா	O
(	O
லால்குடி	B-PER
ஜெயராமன்	I-PER
)	O
