Inligting	NOUN
ten	ADP
opsigte	NOUN
van	ADP
elke	PRON
diens	NOUN
is	AUX
volgens	ADP
sewe	NUM
sleutelareas	NOUN
gerangskik	VERB
,	PUNCT
naamlik	ADV
beskrywing	NOUN
,	PUNCT
stappe	NOUN
om	ADP
te	PART
volg	VERB
,	PUNCT
wetlike	ADJ
raamwerk	NOUN
,	PUNCT
diensstandaard	NOUN
;	PUNCT
koste	NOUN
,	PUNCT
vorms	NOUN
om	ADP
in	ADV
te	PART
vul	VERB
,	PUNCT
en	CCONJ
kontakbesonderhede	NOUN
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Jy	PRON
moet	AUX
'n	DET
aansoekfooi	NOUN
van	ADP
R225	SYM
(	PUNCT
BTW	X
ingesluit	VERB
)	PUNCT
betaal	VERB
.	PUNCT

Persoonlike	ADJ
klagtes	NOUN
of	CCONJ
dié	DET
per	ADP
telefoon	NOUN
moet	AUX
tydens	ADP
besigheidsure	NOUN
(	PUNCT
tussen	ADP
08:00	SYM
en	CCONJ
16:00	SYM
)	PUNCT
ingedien	VERB
word	AUX
.	PUNCT

Indien	SCONJ
die	DET
waarde	NOUN
van	ADP
die	DET
boedel	NOUN
minder	DET
as	SCONJ
R50	SYM
000	SYM
is	AUX
meld	VERB
die	DET
boedel	NOUN
by	ADP
die	DET
landdroskantoor	NOUN
aan	ADV
.	PUNCT

Indien	SCONJ
betaling	NOUN
elektronies	ADV
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
jou	PRON
bank	NOUN
se	PART
afsluittye	NOUN
en	CCONJ
'n	DET
verrekeningstyd	NOUN
van	ADP
tussen	ADP
twee	NUM
en	CCONJ
vyf	NUM
dae	NOUN
.	PUNCT

Die	DET
heersende	ADJ
magtiging	NOUN
bepaal	VERB
dat	SCONJ
fondse	NOUN
wat	PRON
vanuit	ADP
Suid-Afrika	PROPN
oorgedra	VERB
word	AUX
vir	ADP
toiletware	NOUN
,	PUNCT
kos	NOUN
en	CCONJ
persoonlike	ADJ
items	NOUN
(	PUNCT
nie	ADV
regskoste	NOUN
nie	PART
)	PUNCT
nie	ADV
R2	SYM
000	SYM
(	PUNCT
tweeduisend	DET
rand	NOUN
)	PUNCT
per	ADP
maand	NOUN
mag	AUX
oorskry	VERB
nie	PART
.	PUNCT

Maar	CCONJ
daar	PRON
bestaan	VERB
geen	NUM
twyfel	NOUN
dat	SCONJ
hierdie	DET
program	NOUN
in	ADP
'n	DET
beduidend	ADV
hoër	ADJ
rat	NOUN
oorgeskakel	VERB
kan	AUX
en	CCONJ
moet	AUX
word	AUX
nie	PART
.	PUNCT

Hierdie	DET
stappe	NOUN
sluit	VERB
onder	ADP
meer	DET
die	DET
volgende	NOUN
in	ADV
:	PUNCT
'n	DET
verlaging	NOUN
van	ADP
die	DET
koste	NOUN
om	ADP
sake	NOUN
te	PART
doen	VERB
en	CCONJ
die	DET
bevordering	NOUN
van	ADP
beleggings	NOUN
,	PUNCT
die	DET
praktiese	ADJ
inwerkingstelling	NOUN
van	ADP
die	DET
Regulatory	PROPN
Impact	PROPN
Assessment-stelsel	NOUN
(	PUNCT
RIA-stelsel	NOUN
)	PUNCT
,	PUNCT
die	DET
ontwikkeling	NOUN
van	ADP
breëbandkapasiteit	NOUN
vir	ADP
nasionale	ADJ
en	CCONJ
internasionale	ADJ
gebruik	NOUN
,	PUNCT
die	DET
finalisering	NOUN
van	ADP
planne	NOUN
wat	PRON
spoor-	X
en	CCONJ
haweoperateurs	NOUN
se	PART
kapasiteit	NOUN
sal	AUX
verhoog	VERB
,	PUNCT
en	CCONJ
die	DET
verbetering	NOUN
van	ADP
ons	PRON
mededingingsowerhede	NOUN
se	PART
doeltreffendheid	NOUN
.	PUNCT

In	ADP
Suid-Afrika	PROPN
is	AUX
groot	ADJ
maatskappye	NOUN
soos	SCONJ
Sasol	X
,	PUNCT
Anglo-	X
en	CCONJ
BHP	X
Billiton	PROPN
almal	PRON
betrokke	ADJ
by	ADP
samesprekings	NOUN
met	ADP
die	DET
departemente	NOUN
van	ADP
minerale	NOUN
en	CCONJ
energiesake	NOUN
en	CCONJ
van	ADP
openbare	ADJ
ondernemings	NOUN
om	ADP
koste-effektiewe	ADJ
en	CCONJ
volhoubare	ADJ
oplossings	NOUN
te	PART
vind	VERB
vir	ADP
die	DET
voorsieningsbeperkinge	NOUN
.	PUNCT

Die	DET
bespoediging	NOUN
van	ADP
grondhervorming	NOUN
met	ADP
gedetailleerde	ADJ
planne	NOUN
vir	ADP
grondverkryging	NOUN
,	PUNCT
'n	DET
verbetering	NOUN
in	ADP
die	DET
implementering	NOUN
van	ADP
landbou-ondersteuningsdienste	NOUN
en	CCONJ
voedselverskaffing	NOUN
aan	ADP
huishoudings	NOUN
,	PUNCT
en	CCONJ
'n	DET
verbetering	NOUN
in	ADP
die	DET
kapitaalbasis	NOUN
en	CCONJ
omvang	NOUN
van	ADP
Mafisa	PROPN
om	ADP
mikro-krediet	NOUN
te	PART
verleen	VERB
aan	ADP
hierdie	DET
sektor	NOUN
.	PUNCT
