Направено	O
е	O
по	O
модел	O
на	O
световната	B-ORG
лига	I-ORG
,	O
която	O
стартира	O
3	O
години	O
по-рано	O
и	O
има	O
голям	O
успех	O
.	O

виж	O
Организация	B-ORG
на	I-ORG
обединените	I-ORG
нации	I-ORG

**	O
Порт	B-LOC
Луи	I-LOC
(	O
посолство	O
)	O

'	O
''	O
Стърлинг	B-PER
Мос	I-PER
''	O
'	O

—	O
Финалист	O
за	O
Суперкупата	B-ORG
на	I-ORG
България	I-ORG

пренасочване	O
Сидхарта	B-PER
Гаутама	I-PER
Буда	I-PER

виж	O
Свети	B-ORG
Петър	I-ORG
и	I-ORG
Павел	I-ORG
(	I-ORG
Нант	I-ORG
)	I-ORG

==Съуправление	O
с	O
Роман	B-PER
IV	I-PER
Диоген	I-PER

Разпространен	O
е	O
в	O
Гвинея	B-LOC
.	O

Видът	O
е	O
разпространен	O
в	O
Демократична	B-LOC
република	I-LOC
Конго	I-LOC
.	O

виж	O
Антигон	B-PER
I	I-PER
Монофталм	I-PER

пренасочване	O
Ришон	B-LOC
ле	I-LOC
Цион	I-LOC

Видът	O
е	O
разпространен	O
в	O
Аржентина	B-LOC
,	O
Боливия	B-LOC
,	O
Бразилия	B-LOC
и	O
Парагвай	B-LOC
.	O

Беер	B-LOC
Шева	I-LOC
,	O
Израел	B-LOC
