Hoewel	SCONJ
alle	DET
landdroskantore	NOUN
dienspunte	NOUN
vir	ADP
die	DET
Meester	NOUN
is	AUX
en	CCONJ
bestorwe	ADJ
boedels	NOUN
dus	ADV
daar	PRON
aangemeld	VERB
kan	AUX
word	AUX
,	PUNCT
beskik	VERB
hulle	PRON
oor	ADP
beperkte	ADJ
jurisdiksie	NOUN
en	CCONJ
sal	AUX
dus	ADV
alle	DET
boedels	NOUN
met	ADP
testamente	NOUN
asook	CCONJ
boedels	NOUN
groter	ADJ
as	SCONJ
R50	SYM
000	SYM
na	ADP
die	DET
provinsiale	ADJ
kantore	NOUN
van	ADP
die	DET
Meester	NOUN
oordra	VERB
.	PUNCT

Volgens	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Ontwikkelingsplan	NOUN
(	PUNCT
UNDP	X
)	PUNCT
is	AUX
Suid-Afrika	PROPN
een	NUM
van	ADP
die	DET
min	DET
lande	NOUN
wat	PRON
minder	ADV
aan	ADP
sy	PRON
militêre	ADJ
begroting	NOUN
as	SCONJ
aan	ADP
water	NOUN
en	CCONJ
sanitasie	NOUN
bestee	VERB
het	AUX
.	PUNCT
