ÁTIRÁNYÍTÁS	O
Sztudita	B-PER
Szent	I-PER
Theodórosz	I-PER

Közigazgatásilag	O
Gornja	B-LOC
Stubicához	I-LOC
tartozik	O
.	O

Sarah	B-PER
Jessica	I-PER
Parker	I-PER
''	O
(	O
Szex	B-ORG
és	I-ORG
New	I-ORG
York	I-ORG
)	O
''	O

**	O
Johnny	B-PER
Galecki	I-PER
–	O
Agymenők	B-ORG
''	O

Børgefjell	B-ORG
Nemzeti	I-ORG
Park	I-ORG
valamint	O
Jämtland	B-LOC
megye	I-LOC
és	O
Västerbotten	B-LOC
megye	I-LOC

Számos	O
sorozatban	O
is	O
szerepelt	O
,	O
mint	O
a	O
Miami	B-ORG
Vice	I-ORG
,	O
a	O
Star	B-ORG
Trek	I-ORG
:	I-ORG
Az	I-ORG
új	I-ORG
nemzedék	I-ORG
,	O
a	O
Buffy	B-ORG
,	I-ORG
a	I-ORG
vámpírok	I-ORG
réme	I-ORG
,	O
vagy	O
az	O
X-akták	B-ORG
.	O

Az	O
Egyesült	B-LOC
Királyságban	I-LOC
az	O
utasok	O
ki-	O
és	O
beszállását	O
elősegíteni	O
kívánó	O
hosszabb	O
jobb	O
oldali	O
ajtó	O
ötlete	O
sem	O
működött	O
,	O
hiszen	O
a	O
jobbkormányos	O
változatban	O
ez	O
lett	O
a	O
vezetőoldali	O
ajtó	O
,	O
így	O
az	O
utasok	O
kénytelenek	O
voltak	O
a	O
kisebb	O
ajtót	O
használni	O
,	O
ami	O
sok	O
kellemetlenséget	O
okozott	O
.	O

Feleségül	O
viszont	O
Anne-t	O
,	O
Plantagenet	B-PER
Richárd	I-PER
yorki	I-PER
herceg	I-PER
lányát	O
vette	O
,	O
így	O
a	O
York-házzal	B-ORG
is	O
rokoni	O
kapcsolatba	O
került	O
.	O

Bryce	B-LOC
Canyon	I-LOC
Nemzeti	I-LOC
Park	I-LOC

F91	B-ORG
Dudelange	I-ORG
(	O
1,524	O
)	O
