Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Ο	DET
ΙΣΑ	ADV
τονίζει	VERB
ότι	SCONJ
παρά	ADP
το	DET
γεγονός	NOUN
ότι	SCONJ
είχε	AUX
προειδοποιήσει	VERB
για	ADP
την	DET
επερχόμενη	ADJ
επιδημία	NOUN
,	PUNCT
ο	DET
πληθυσμός	NOUN
έμεινε	VERB
ακάλυπτος	ADJ
,	PUNCT
επισημαίνοντας	VERB
χαρακτηριστικά	NOUN
ότι	SCONJ
"	PUNCT
για	ADP
ένα	DET
εμβόλιο	NOUN
των	DET
6	NUM
ευρώ	NOUN
πεθαίνουν	VERB
άνθρωποι	NOUN
"	PUNCT
.	PUNCT

Σε	ADP
τελευταία	ADJ
ανάλυση	NOUN
λοιπόν	ADV
το	DET
ζητούμενο	NOUN
δεν	PART
είναι	AUX
να	AUX
πούμε	VERB
"	PUNCT
ναι	ADV
"	PUNCT
σε	ADP
κάτι	PRON
που	PRON
προτείνει	VERB
το	DET
Συμβούλιο	NOUN
,	PUNCT
αντίθετα	ADV
,	PUNCT
εμείς	PRON
είμαστε	AUX
που	PRON
υποβάλλουμε	VERB
τις	DET
προτάσεις	NOUN
και	CCONJ
μετά	ADV
από	ADP
αυτό	PRON
πρέπει	AUX
να	AUX
καταλήξουμε	VERB
σε	ADP
κάτι	PRON
από	ADP
κοινού	NOUN
με	ADP
το	DET
Συμβούλιο	NOUN
.	PUNCT
