Από	ADP
τους	DET
400	NUM
συμμετέχοντες	ADJ
στην	ADP
έρευνα	NOUN
,	PUNCT
το	DET
39%	NUM
δήλωσε	VERB
ότι	SCONJ
"	PUNCT
δεν	PART
εργάζεται	VERB
τη	DET
συγκεκριμένη	ADJ
χρονική	ADJ
περίοδο	NOUN
"	PUNCT
,	PUNCT
ενώ	SCONJ
ένα	DET
σημαντικό	ADJ
ποσοστό	NOUN
(	PUNCT
30%	NUM
)	PUNCT
δηλώνει	VERB
ότι	SCONJ
"	PUNCT
παραμένει	VERB
άνεργο	ADJ
εδώ	ADV
και	CCONJ
περισσότερο	ADV
από	ADP
δύο	NUM
χρόνια	NOUN
"	PUNCT
.	PUNCT

Για	ADP
παράδειγμα	NOUN
,	PUNCT
οι	DET
μεταφορές	NOUN
είναι	AUX
σήμερα	ADV
η	DET
κύρια	ADJ
πηγή	NOUN
ατμοσφαιρικής	ADJ
ρύπανσης	NOUN
στις	ADP
αστικές	ADJ
περιοχές	NOUN
,	PUNCT
και	CCONJ
παρά	ADP
τις	DET
βελτιώσεις	NOUN
στην	ADP
ποιότητα	NOUN
του	DET
αέρα	NOUN
στην	ADP
Ευρώπη	PROPN
κατά	ADP
την	DET
τελευταία	ADJ
δεκαετία	NOUN
,	PUNCT
σχεδόν	ADV
το	DET
90%	NUM
του	DET
αστικού	ADJ
πληθυσμού	NOUN
εξακολουθεί	VERB
να	AUX
εκτίθεται	VERB
σε	ADP
πολύ	ADV
υψηλά	ADJ
επίπεδα	NOUN
σωματιδίων	NOUN
,	PUNCT
διοξειδίου	NOUN
του	DET
αζώτου	NOUN
,	PUNCT
βενζολίου	NOUN
και	CCONJ
όζοντος	NOUN
στον	ADP
ατμοσφαιρικό	ADJ
αέρα	NOUN
,	PUNCT
τα	DET
οποία	PRON
ενδέχεται	VERB
να	AUX
επηρεάζουν	VERB
τις	DET
αναπνευστικές	ADJ
λειτουργίες	NOUN
και	CCONJ
να	AUX
οδηγούν	VERB
σε	ADP
άλλα	PRON
προβλήματα	NOUN
υγείας	NOUN
και	CCONJ
παθήσεις	NOUN
,	PUNCT
όπως	ADV
ο	DET
καρκίνος	NOUN
και	CCONJ
οι	DET
καρδιαγγειακές	ADJ
παθήσεις	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Το	DET
άρθρο	NOUN
9	NUM
του	DET
Πρωτοκόλλου	NOUN
,	PUNCT
όπως	ADV
επεσήμανε	VERB
με	ADP
αυστηρότητα	NOUN
η	DET
Πρόεδρος	NOUN
Fontaine	X
στον	ADP
Εισαγγελέα	NOUN
,	PUNCT
μας	PRON
απαλλάσσει	VERB
τελείως	ADV
από	ADP
οποιαδήποτε	PRON
νομική	ADJ
διαδικασία	NOUN
σε	ADP
σχέση	NOUN
με	ADP
την	DET
έκφραση	NOUN
γνώμης	NOUN
ή	CCONJ
ψήφου	NOUN
κατά	ADP
την	DET
άσκηση	NOUN
των	DET
καθηκόντων	NOUN
μας	PRON
ως	ADV
μέλη	NOUN
αυτού	PRON
του	DET
Κοινοβουλίου	NOUN
.	PUNCT
