Come	ADV
se	SCONJ
la	DET
lontananza	NOUN
da	ADP
quel	DET
giorno	NOUN
,	PUNCT
la	DET
presenza	NOUN
sulla	ADP
stessa	ADJ
pista	NOUN
di	ADP
Mike	PROPN
Marsh	PROPN
e	CCONJ
Yuji	PROPN
Nakamura	PROPN
,	PUNCT
rammentasse	VERB
solo	ADV
un	DET
brutto	ADJ
sogno	NOUN
dell'	ADP
umanità	NOUN
.	PUNCT

La	DET
polizia	NOUN
non	ADV
ha	AUX
aperto	VERB
una	DET
vera	ADJ
e	CCONJ
propria	ADJ
indagine	NOUN
.	PUNCT

Sebbene	SCONJ
non	ADV
sopravviva	VERB
alcun	DET
documento	NOUN
del	ADP
periodo	NOUN
,	PUNCT
la	DET
maggior	ADJ
parte	NOUN
dei	ADP
biografi	NOUN
sono	AUX
concordi	ADJ
nel	ADP
sostenere	VERB
che	SCONJ
Shakespeare	PROPN
probabilmente	ADV
frequentò	VERB
la	DET
King	PROPN
's	PART
New	PROPN
School	PROPN
a	ADP
Stratford	PROPN
,	PUNCT
un	DET
istituto	NOUN
pubblico	ADJ
autorizzato	VERB
dal	ADP
1553	NUM
,	PUNCT
distante	ADJ
circa	ADV
un	DET
quarto	ADJ
di	ADP
miglio	NOUN
da	ADP
casa	NOUN
sua	DET
.	PUNCT

il	DET
bus	NOUN
sa	VERB
di	ADP
profumo	NOUN
di	ADP
A&F	PROPN
Anchio	X
lo	PRON
metto	VERB
ma	CCONJ
non	ADV
così	ADV
tanto	ADV
!	PUNCT
È	AUX
tutto	PRON
di	ADP
ragazzino	NOUN
piccolino	ADJ
ma	CCONJ
con	ADP
profumo	NOUN
e	CCONJ
profumo	NOUN
addosso	ADV
!	PUNCT
Hahaha	INTJ
:')	SYM

@user1	SYM
@user2	SYM
@user3	SYM
Scusa	VERB
Mario	PROPN
(	PUNCT
monti	PROPN
)	PUNCT
ma	CCONJ
a	ADP
me	PRON
la	DET
monotonia	NOUN
mi	PRON
fa	VERB
star	VERB
bene	ADV
!	PUNCT
