சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

இந்தியாவுக்கு	PROPN
எதிரான	ADP
போட்டியின்	NOUN
போது	PART
800	NUM
டெஸ்ட்	NOUN
விக்கெட்டுகளை	NOUN
வீழ்த்திய	ADJ
முதல்	ADJ
கிரிக்கெட்	PROPN
வீரர்	NOUN
என்ற	PART
பெருமையைப்	NOUN
பெற்ற	ADJ
இலங்கை	PROPN
வீரர்	NOUN
முத்தையா	PROPN
முரளிதரனும்	NOUN
அந்த	DET
விழாவில்	NOUN
கௌரவிக்கப்பட	VERB
உள்ளதாகத்	AUX
தகவல்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

வவுனியாவில்	PROPN
உள்ள	ADP
முகாமை	NOUN
அவர்	PRON
செவ்வாய்க்கிழமை	NOUN
பார்வையிட்டார்	VERB
.	PUNCT

தமிழர்களை	PROPN
அவர்களது	PRON
சொந்த	ADJ
இடங்களில்	NOUN
மறுபடியும்	ADV
குடியமர்த்துவது	VERB
குறித்தும்	ADP
அகதி	NOUN
முகாம்களில்	NOUN
உள்ள	ADJ
தமிழர்களுக்கும்	PROPN
உள்ளூர்	NOUN
மக்களுக்கும்	NOUN
அடிப்படை	NOUN
வசதிகளை	NOUN
செய்து	VERB
கொடுப்பது	AUX
குறித்தும்	ADP
அரசுப்	NOUN
பிரதிநிதியுடன்	NOUN
அவர்	PRON
ஆலோசித்தார்	VERB
.	PUNCT

இரு	NUM
போலீசார்	NOUN
காயமடைந்தனர்	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

குஜராத்	PROPN
உள்ளாட்சித்	NOUN
தேர்தலில்	NOUN
,	PUNCT
80	NUM
லட்சத்துக்கும்	NOUN
மேற்பட்ட	ADJ
வாக்காளர்களில்	NOUN
45	NUM
சதவீதம்	NOUN
பேர்	NOUN
தங்கள்	PRON
வாக்குகளை	NOUN
பதிவு	NOUN
செய்திருந்தனர்	VERB
.	PUNCT

மத்திய	ADJ
அரசின்	NOUN
இந்தப்	DET
போக்கை	NOUN
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சி	NOUN
வன்மையாகக்	ADV
கண்டிக்கிறது	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT

மணிப்பூர்	PROPN
இந்தியாவுடன்	PROPN
இணைக்கப்	VERB
பட்டதற்கு	AUX
எதிர்ப்பு	NOUN
தெரிவித்து	VERB
கடந்த	ADJ
20	NUM
ஆண்டுகளாக	NOUN
அக்டோபர்	NOUN
15-ம்	ADJ
தேதி	NOUN
பொது	ADJ
வேலைநிறுத்தத்துக்கு	NOUN
தீவிரவாத	PROPN
குழுக்கள்	NOUN
அழைப்பு	NOUN
விடுத்து	VERB
வருகின்றன	AUX
.	PUNCT

சேப்பாக்கம்	PROPN
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினரான	PART
எனது	PRON
தொகுதி	NOUN
மேம்பாட்டு	PROPN
நிதியிலிருந்து	NOUN
கட்டடங்கள்	NOUN
கட்டப்பட்டுள்ளன	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
