Paikalla	NOUN
oli	VERB
erittäin	PART
runsas	ADJ
savunmuodostus	NOUN
.	PUNCT

Atlantan	PROPN
vuoden	NOUN
1996	NUM
kesäolympialaisten	NOUN
budjetin	NOUN
tulo-	X
ja	CCONJ
menopuolen	NOUN
erotus	NOUN
on	AUX
pienentymässä	VERB
.	PUNCT

Ne	PRON
on	AUX
sellaset	DET
tupaantuliaiset	NOUN
että	SCONJ
tänne	ADV
ollaan	AUX
pyydetty	VERB
ihmisiä	NOUN
tuomaan	VERB
ruokaa	NOUN
.	PUNCT

Nuoriso	NOUN
ylisti	VERB
kiekkoleijonia	NOUN
laulamalla	VERB
ruotsiksi	NOUN
Den	X
glider	X
in	X
.	PUNCT

Ai	INTJ
minä	PRON
vai	CCONJ
?	PUNCT

nää	DET
ihmiset	NOUN
varmasti	ADV
sitte	PART
odottavat	VERB
tarkempaa	ADJ
tietoa	NOUN
siitä	PRON
et	SCONJ
millon	ADV
ni	PART
nää	DET
unkarilaiset	ADJ
tulee	VERB
sitten	PART

Daily	X
Mirror	X
-lehden	NOUN
hovitoimittajan	NOUN
James	PROPN
Whitakerin	PROPN
mukaan	ADP
Charles	PROPN
on	AUX
jo	PART
päättänyt	VERB
erota	VERB
virallisesti	ADV
Dianasta	PROPN
.	PUNCT

Sitä	PRON
paitsi	ADP
voin	AUX
vielä	PART
tunnustaa	VERB
,	PUNCT
että	SCONJ
en	AUX
minä	PRON
sitä	PRON
ensimmäisellä	ADJ
kerralla	NOUN
huomannut	VERB
vaan	CCONJ
minulle	PRON
huomautettiin	VERB
siitä	PRON

Se	PRON
olisi	AUX
kumminkin	PART
turhaa	ADJ
.	PUNCT

Tehtävän	NOUN
ratkaisuksi	NOUN
kirjoitettujen	VERB
luokkien	NOUN
lisäksi	ADP
myös	PART
itse	DET
testiohjelma	NOUN
pitää	AUX
kääntää	VERB
,	PUNCT
ennen	ADV
kuin	SCONJ
se	PRON
on	VERB
ajettavissa	VERB
.	PUNCT

Minkä	DET
hintaisesta	ADJ
palvelusta	NOUN
on	VERB
kysymys	NOUN
?	PUNCT

Ei	AUX
se	PRON
ymmärrä	VERB
kuitenkaan	PART
saatana	INTJ
.	PUNCT

Ei	AUX
kai	ADV
meitä	PRON
vahtimestari	NOUN
sulje	VERB
kellariin	NOUN
sarkofagiin	NOUN
oppituntien	NOUN
päätteeksi	NOUN
.	PUNCT

Laatikot	NOUN
,	PUNCT
joiden	PRON
sisältöä	NOUN
säestää	VERB
lause	NOUN
”	PUNCT
sitten	ADV
kun	SCONJ
XXX	SYM
,	PUNCT
otan	VERB
nämä	PRON
esille	ADV
…	PUNCT
”	PUNCT

-	PUNCT
Jengi	NOUN
vois	AUX
olla	AUX
piiiiiikkasen	ADV
iloisemman	ADJ
näköisiä	ADJ
ihan	ADV
näin	ADV
päivittäistasolla	NOUN
;)	SYM

No	INTJ
en	VERB
minäkään	PRON
Audeja	PROPN
.	PUNCT

Avaan	VERB
sen	PRON
sitten	ADV
uudelleen	ADV
Lohjan	PROPN
isossa	ADJ
liikenneympyrässä	NOUN
,	PUNCT
noin	ADV
yhdeksän	NUM
kilometrin	NOUN
päässä	ADP
,	PUNCT
kun	SCONJ
huuleni	NOUN
jo	ADV
sinertävät	VERB
.	PUNCT

“	PUNCT
Okei	INTJ
.	PUNCT

a	NOUN
)	PUNCT
'	PUNCT
lentoliikenteen	NOUN
harjoittajalla	NOUN
'	PUNCT
lentoliikenneyritystä	NOUN
,	PUNCT
jolla	PRON
on	AUX
voimassa	ADV
oleva	VERB
liikennelupa	NOUN
;	PUNCT

Lehti	NOUN
AEGEE	PROPN
kesäyliopistoista	NOUN
julkaistaan	VERB
maaliskuun	NOUN
aikana	NOUN
,	PUNCT
ja	CCONJ
viimeinen	ADJ
päivä	NOUN
pyrkiä	VERB
kesäyliopistoihin	NOUN
on	AUX
30.4.2010	NUM
.	PUNCT

Aiemmalle	ADJ
jätepisteellä	NOUN
varustetulle	VERB
rantautumispaikalle	NOUN
Fassgrundilla	PROPN
(	PUNCT
N63	SYM
26.78	NUM
E21	SYM
47	NUM
)	PUNCT
pääsee	VERB
enää	ADV
ainoastaan	ADV
pienveneillä	NOUN
.	PUNCT

Origenes	PROPN
oli	AUX
Ammonios	PROPN
Sakkaksen	PROPN
oppilas	NOUN
ja	CCONJ
Plotinoksen	PROPN
aikalainen	NOUN
Ammonioksen	PROPN
Aleksandriassa	PROPN
pitämässä	VERB
filosofikoulussa	NOUN
.	PUNCT

Khosroidit	NOUN
eli	CCONJ
Khosro[v]iani-dynastia	NOUN
(	PUNCT
georg.	NOUN
ხოსრო[ვ]იანი	X
)	PUNCT
oli	AUX
Iberian	PROPN
(	PUNCT
paikallisesti	ADV
Kartlin	PROPN
)	PUNCT
eli	CCONJ
muinaisen	ADJ
Georgian	PROPN
hallitsijasuku	NOUN
300–800-luvuilla	NOUN
.	PUNCT

Yhden	NUM
sivun	NOUN
pituinen	ADJ
selvitys	NOUN
allekirjoittajineen	NOUN
on	AUX
luettavissa	VERB
sivulla	NOUN
http://www.climate.unsw.edu.au/bali/	SYM
