מצה"ל	PROPN
נמסר	VERB
כי	SCONJ
ממצאי	NOUN
תחקיר	NOUN
ראשוני	ADJ
לא	ADV
העלו	VERB
דבר	NOUN
וכי	CCONJ
היום	ADV
יתבצע	VERB
תחקיר	NOUN
מקיף	ADJ
.	PUNCT

קפידבינפחות	X
ממחצית	ADP
מתוך	ADP
כלל	DET
081	NUM
חברי	NOUN
המועצה	NOUN
הגיעו	VERB
לאסיפה	NOUN
.	PUNCT

מי	ADV
שייהנה	VERB
מהשינוי	NOUN
יהיו	AUX
בעיקר	ADV
הבנקים	NOUN
למשכנתאות	NOUN
,	PUNCT
שמרביתם	NOUN
הוגבלו	VERB
עד	ADP
כה	ADV
ביכולת	NOUN
הפעילות	NOUN
שלהם	PRON
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT
