#	O
漫	O
画	O
2	B-ORG
0	I-ORG
世	I-ORG
紀	I-ORG
少	I-ORG
年	I-ORG
#	O
-	O
#	O
物	O
語	O
中	O
、	O
共	O
同	O
体	O
の	O
名	O
と	O
し	O
て	O
「	O
東	O
村	O
山	O
」	O
が	O
登	O
場	O
す	O
る	O
。	O

鹿	B-LOC
児	I-LOC
島	I-LOC
県	I-LOC

#	O
ブ	B-LOC
ル	I-LOC
ガ	I-LOC
リ	I-LOC
ア	I-LOC
王	I-LOC
国	I-LOC

#	O
長	B-LOC
浜	I-LOC

:	O
#	O
お	O
互	O
い	O
プ	O
ロ	O
と	O
な	O
っ	O
た	O
#	O
W	B-ORG
B	I-ORG
C	I-ORG
王	O
者	O
、	O
麟	O
童	O
と	O
W	B-ORG
B	I-ORG
A	I-ORG
王	O
者	O
、	O
竜	O
童	O
の	O
対	O
戦	O
。	O
知	O
己	O
の	O
者	O
全	O
て	O
が	O
集	O
ま	O
り	O
注	O
目	O
の	O
一	O
戦	O
が	O
始	O
ま	O
る	O
。	O
さ	O
な	O
が	O
ら	O
前	O
作	O
、	O
最	O
終	O
戦	O
同	O
様	O
だ	O
が	O
麟	O
童	O
も	O
竜	O
童	O
も	O
死	O
ぬ	O
気	O
は	O
無	O
く	O
こ	O
の	O
一	O
戦	O
で	O
引	O
退	O
を	O
決	O
心	O
し	O
、	O
そ	O
の	O
後	O
を	O
自	O
分	O
を	O
愛	O
す	O
る	O
者	O
の	O
た	O
め	O
に	O
生	O
き	O
る	O
こ	O
と	O
を	O
誓	O
う	O
。	O
一	O
時	O
遂	O
に	O
結	O
集	O
す	O
る	O
こ	O
と	O
が	O
無	O
か	O
っ	O
た	O
新	O
世	O
代	O
日	O
本	O
J	O
r	O
.	O
が	O
瞬	O
間	O
だ	O
け	O
揃	O
う	O
こ	O
と	O
に	O
な	O
る	O
。	O
最	O
終	O
連	O
載	O
1	O
話	O
の	O
み	O
。	O

#	O
体	O
育	O
の	O
先	O
生	O
・	O
具	O
志	O
堅	O
：	O
高	B-PER
橋	I-PER
周	I-PER
平	I-PER

藺	B-PER
相	I-PER
如	I-PER

大	B-ORG
阪	I-ORG
経	I-ORG
済	I-ORG
法	I-ORG
科	I-ORG
大	B-ORG
学	I-ORG

#	O
ミ	B-PER
ュ	I-PER
ー	I-PER
ジ	I-PER
ッ	I-PER
ク	I-PER
ス	I-PER
テ	I-PER
ー	I-PER
シ	I-PER
ョ	I-PER
ン	I-PER
（	O
テ	O
レ	O
ビ	O
朝	O
日	O
、	O
2	O
0	O
1	O
1	O
年	O
1	O
0	O
月	O
2	O
1	O
日	O
）	O
出	O
演	O

#	O
ミ	B-LOC
ラ	I-LOC
ン	I-LOC
ダ	I-LOC
・	I-LOC
デ	I-LOC
・	I-LOC
エ	I-LOC
ブ	I-LOC
ロ	I-LOC
（	O
カ	O
ス	O
テ	O
ィ	O
ー	O
リ	O
ャ	O
・	O
イ	O
・	O
レ	O
オ	O
ン	O
州	O
）	O

#	O
光	B-ORG
と	I-ORG
水	I-ORG
の	I-ORG
ダ	I-ORG
フ	I-ORG
ネ	I-ORG
（	O
面	O
接	O
官	O
B	O
）	O

#	O
ド	B-PER
ナ	I-PER
ル	I-PER
ド	B-PER
ダ	I-PER
ッ	I-PER
ク	I-PER
の	O
初	O
代	O
専	O
属	O
吹	O
き	O
替	O
え	O
声	O
優	O
で	O
あ	O
る	O
。	O
関	O
が	O
ド	O
ナ	O
ル	O
ド	O
を	O
吹	O
き	O
替	O
え	O
た	O
バ	O
ー	O
ジ	O
ョ	O
ン	O
の	O
ド	O
ナ	O
ル	O
ド	O
作	O
品	O
は	O
現	O
在	O
で	O
は	O
廃	O
盤	O
で	O
、	O
聞	O
く	O
こ	O
と	O
は	O
難	O
し	O
い	O
。	O
