அல்	B-ORG
ஜமா	I-ORG
அல்	B-ORG
இஸ்லாமியா	I-ORG

வழிமாற்று	O
யோசப்	B-PER
பிரான்சுவா	I-PER
தூப்ளே	I-PER

இது	O
முதுகுளத்தூர்	B-ORG
சட்டமன்றத்	I-ORG
தொகுதியிலும்	I-ORG
,	O
இராமநாதபுரம்	B-ORG
மக்களவைத்	I-ORG
தொகுதியிலும்	I-ORG
உட்பட்டது	O
.	O

ayyampalayam	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
திண்டுக்கல்	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
பழனி	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O

நியூ	B-LOC
கலிடோனியா	I-LOC
(	O
France	O
)	O

வழிமாற்று	O
திருத்தந்தை	B-PER
இரண்டாம்	I-PER
அருள்	I-PER
சின்னப்பர்	I-PER
