Sauber	ADJ
,	PUNCT
Fair	ADJ
&	SYM
Freundlich	ADJ
!	PUNCT

Er	PRON
war	AUX
zwar	ADV
subjektiv	ADJ
,	PUNCT
aber	CCONJ
immerhin	ADV
differenziert	ADV
geschildert	ADJ
und	CCONJ
dürfte	AUX
A	PROPN
&	SYM
J	PROPN
nicht	PART
gut	ADV
gefallen	VERB
haben	AUX
.	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Laut	ADP
USA	PROPN
Today	PROPN
zeigt	VERB
die	DET
FTC	PROPN
erstmals	ADV
seit	ADP
Jahren	NOUN
wieder	ADV
verstärktes	ADJ
Interesse	NOUN
an	ADP
den	DET
Auswirkungen	NOUN
von	ADP
Normungsverfahren	NOUN
,	PUNCT
die	PRON
ja	ADV
die	DET
Industrie	NOUN
selbst	ADV
regelt	VERB
,	PUNCT
auf	ADP
den	DET
Markt	NOUN
.	PUNCT

Unterdessen	ADV
stieg	VERB
die	DET
PairGain-Aktie	NOUN
noch	ADV
höher	ADJ
,	PUNCT
als	SCONJ
führende	ADJ
Brokerhäuser	NOUN
Kaufempfehlungen	NOUN
aussprachen	VERB
.	PUNCT

Hat	AUX
Jobs	PROPN
das	DET
Vertrauen	NOUN
in	ADP
ein	DET
Comeback	NOUN
der	DET
von	ADP
ihm	PRON
mitgegründeten	ADJ
Firma	NOUN
restlos	ADJ
verloren	VERB
?	PUNCT

Das	PRON
kommt	VERB
daher	ADV
,	PUNCT
dass	SCONJ
die	DET
Moderatorinnen	NOUN
zu	ADP
den	DET
Auslandsnachrichten	NOUN
strippen	VERB
,	PUNCT
um	SCONJ
die	DET
Leute	NOUN
bei	ADP
der	DET
Stange	NOUN
(	PUNCT
ähem	INTJ
)	PUNCT
zu	PART
halten	VERB
.	PUNCT

Dell	PROPN
beispielsweise	ADV
kündigte	VERB
wie	CCONJ
zuvor	ADV
schon	ADV
Hewlett-Packard	PROPN
und	CCONJ
andere	ADJ
Hersteller	NOUN
ein	DET
kostenloses	ADJ
Upgrade-Programm	NOUN
auf	ADP
Windows	PROPN
2000	NUM
an	ADP
,	PUNCT
wenn	SCONJ
man	PRON
eine	DET
NT-4-Maschine	NOUN
zwischen	ADP
dem	DET
1.	ADJ
September	NOUN
1999	NUM
und	CCONJ
Ende	NOUN
Februar	NOUN
2000	NUM
kauft	VERB
.	PUNCT

Bereits	ADV
im	ADP
ersten	ADJ
Halbjahr	NOUN
2000	NUM
konnte	AUX
dort	ADV
schon	ADV
fast	ADV
jede	DET
zweite	ADJ
offene	ADJ
Stelle	NOUN
nicht	PART
besetzt	VERB
werden	AUX
.	PUNCT

Dies	PROPN
ergab	VERB
eine	DET
Untersuchung	NOUN
des	DET
amerikanischen	ADJ
Finanz-Forschungsunternehmens	NOUN
Meridien	PROPN
Research	X
.	PUNCT
