देवानंद	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
उनकी	PRON
यह	DET
फिल्म	NOUN
३०	PROPN
नवंबर	PROPN
को	ADP
रिलीज	X
होगी	VERB
।	PUNCT

बॉस	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अगर	SCONJ
यह	PRON
सच	NOUN
है	AUX
तो	SCONJ
इसमें	PRON
ग्रहीय	ADJ
प्रणाली	NOUN
के	ADP
संदर्भ	NOUN
में	ADP
'	PUNCT
गूढ़	ADJ
निहितार्थ	NOUN
'	PUNCT
है	AUX
.	PUNCT

बादल	NOUN
देर	NOUN
रात	NOUN
तक	ADP
गरज	VERB
-	PUNCT
गरज	X
कर	AUX
बरसते	VERB
रहे	AUX
।	PUNCT

वे	PRON
कह	VERB
रहे	AUX
थे	AUX
कि	SCONJ
सेना	NOUN
की	ADP
वापसी	NOUN
के	ADP
साथ	ADP
ही	PART
वे	PRON
हमें	PRON
रिहा	ADJ
कर	VERB
देंगे	AUX
।	PUNCT

चिदंबरम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
दोनों	NUM
भाई	NOUN
समय	NOUN
-	PUNCT
समय	NOUN
पर	ADP
मुझसे	PRON
बात	NOUN
करते	VERB
रहते	AUX
हैं	AUX
और	CCONJ
मैं	PRON
उन्हें	PRON
विवाद	NOUN
जल्द	ADV
सुलझाने	VERB
की	ADP
सलाह	NOUN
देता	VERB
हूँ	AUX
।	PUNCT

कंसल	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
प्रसाद	NOUN
ऑनलाइन	X
बुक	X
किया	VERB
जाएगा	AUX
और	CCONJ
कीमत	NOUN
क्रेडिट	NOUN
कार्ड	NOUN
के	ADP
ज़रिए	ADP
चुकानी	VERB
होगी	AUX
।	PUNCT

शायद	ADV
यही	DET
वजह	NOUN
है	AUX
कि	SCONJ
भारत	PROPN
सरकार	PROPN
को	ADP
इस	DET
व्यक्ति	NOUN
के	ADP
चेहरे	NOUN
से	ADP
नकाब	NOUN
हटने	VERB
का	ADP
डर	NOUN
सता	VERB
रहा	AUX
है	AUX
।	PUNCT

इस	DET
गिरोह	NOUN
के	ADP
लोग	NOUN
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
की	ADP
आर्थिक	ADJ
पृष्ठभूमि	NOUN
का	ADP
पता	NOUN
लगा	VERB
कर	AUX
उनसे	PRON
पास	X
कराने	VERB
के	ADP
लिए	ADP
२५	NUM
से	ADP
५०	NUM
हजार	NUM
रुपए	NOUN
तक	ADP
वसूल	VERB
लेते	AUX
हैं	AUX
।	PUNCT

मौके	NOUN
पर	ADP
पहुंची	VERB
पुलिस	NOUN
ने	ADP
भूमिगत	ADJ
हिस्से	NOUN
की	ADP
व्यापक	ADJ
तलाशी	NOUN
ली	VERB
लेकिन	CCONJ
कुछ	PRON
नहीं	PART
मिला	VERB
।	PUNCT

गत	ADJ
दिनों	NOUN
भारत	PROPN
सुरक्षा	PROPN
यात्रा	PROPN
के	ADP
दौरान	ADP
भाजपा	PROPN
के	ADP
पूर्व	ADJ
अध्यक्ष	NOUN
लालकृष्ण	PROPN
आडवाणी	PROPN
ने	ADP
भी	PART
एनएसी	PROPN
को	ADP
समाप्त	ADJ
करने	VERB
का	ADP
सुझाव	NOUN
दिया	VERB
था	AUX
।	PUNCT

शादी	NOUN
के	ADP
वक्त	ADP
चार	NUM
गवाहों	NOUN
की	ADP
मौजूदगी	NOUN
में	ADP
दोनों	NUM
पक्षों	NOUN
को	ADP
इस	DET
करार	NOUN
पर	ADP
दस्तखत	NOUN
करने	VERB
होंगे	AUX
।	PUNCT

उन्होंने	PRON
उत्तर	PROPN
प्रदेश	PROPN
के	ADP
लिए	ADP
विशेष	ADJ
आर्थिक	ADJ
पैकेज	NOUN
की	ADP
मांग	NOUN
भी	PART
की	VERB
।	PUNCT

फिनलैंड	PROPN
को	ADP
९.७	NUM
अंक	NOUN
के	ADP
साथ	ADP
सबसे	ADV
कम	DET
भ्रष्ट	ADJ
देश	NOUN
माना	VERB
गया	AUX
।	PUNCT

अनपरा	PROPN
-	PUNCT
ओबरा	PROPN
४००	PROPN
के.	PROPN
वी.	PROPN
पारेषण	PROPN
लाइन	PROPN
में	ADP
आई	VERB
गड़बड़ी	NOUN
के	ADP
कारण	ADP
अनपरा	PROPN
व	CCONJ
ओबरा	PROPN
बिजलीघरों	NOUN
की	ADP
ज्यादातर	ADJ
इकाइयां	NOUN
एकाएक	ADV
बंद	ADJ
हो	VERB
गई	AUX
।	PUNCT
