Le	DET
label	NOUN
a	AUX
sorti	VERB
plusieurs	DET
albums	NOUN
de	ADP
groupe	NOUN
influent	ADJ
,	PUNCT
sinon	SCONJ
des	DET
groupe	NOUN
"	PUNCT
genre-defining	ADJ
"	PUNCT
,	PUNCT
incluent	VERB
7	NUM
Seconds	PROPN
et	CCONJ
SNFU	PROPN
dans	ADP
les	DET
années	NOUN
1980	NUM
et	CCONJ
Leatherface	PROPN
,	PUNCT
The	DET
Unseen	PROPN
,	PUNCT
Throw	PROPN
Rag	PROPN
,	PUNCT
Pistol	PROPN
Grip	PROPN
,	PUNCT
Souls	PROPN
,	PUNCT
Youth	PROPN
Brigade	PROPN
/	SYM
Swinging	PROPN
Utters	PROPN
et	CCONJ
Alkaline	PROPN
Trio	PROPN
/	SYM
One	PROPN
Man	PROPN
Army	PROPN
et	CCONJ
d'	DET
autres	ADJ
groupe	NOUN
de	ADP
nos	DET
jours	NOUN
.	PUNCT

Son	DET
débit	NOUN
a	AUX
été	AUX
observé	VERB
pendant	ADP
une	DET
période	NOUN
de	ADP
19	NUM
ans	NOUN
(	PUNCT
1989-2007	NUM
)	PUNCT
,	PUNCT
à	ADP
Journet	PROPN
,	PUNCT
localité	NOUN
du	ADP
département	NOUN
de	ADP
la	DET
Vienne	PROPN
située	VERB
à	ADP
une	NUM
quinzaine	NOUN
de	ADP
kilomètres	NOUN
de	ADP
son	DET
confluent	NOUN
avec	ADP
l'	DET
Anglin	PROPN
.	PUNCT

Mathématicien	NOUN
,	PUNCT
technicien	NOUN
,	PUNCT
philosophe	NOUN
,	PUNCT
mystique	ADJ
,	PUNCT
etc.	X
,	PUNCT
ses	DET
travaux	NOUN
touchant	VERB
aussi	ADV
bien	ADV
la	DET
politique	NOUN
,	PUNCT
la	DET
religion	NOUN
et	CCONJ
la	DET
philosophie	NOUN
que	SCONJ
les	DET
sciences	NOUN
et	CCONJ
l'	DET
industrie	NOUN
peuvent	VERB
paraître	VERB
effectivement	ADV
confus	ADJ
.	PUNCT

Rien	PRON
d'	ADP
autre	ADJ
ne	ADV
semble	VERB
être	AUX
connu	VERB
sur	ADP
lui	PRON
pendant	ADP
les	DET
années	NOUN
suivantes	ADJ
,	PUNCT
à	ADP
part	NOUN
qu'	SCONJ
il	PRON
est	AUX
entré	VERB
à	ADP
l'	DET
université	NOUN
de	ADP
Leyde	PROPN
en	ADP
1710	NUM
,	PUNCT
où	ADV
il	PRON
a	AUX
obtenu	VERB
un	DET
Doctorat	NOUN
en	ADP
médecine	NOUN
,	PUNCT
et	CCONJ
qu'	SCONJ
il	PRON
a	AUX
résidé	VERB
à	ADP
Londres	PROPN
jusqu'	ADV
à	ADP
sa	DET
mort	NOUN
,	PUNCT
célibataire	NOUN
,	PUNCT
en	ADP
1719	NUM
.	PUNCT

Il	PRON
a	AUX
commencé	VERB
sa	DET
carrière	NOUN
comme	ADP
ferry	NOUN
de	ADP
la	DET
Damariscotta	X
Steamboat	X
Co.	X
sur	ADP
la	DET
rivière	NOUN
Damariscotta	PROPN
dans	ADP
l'	DET
état	NOUN
du	ADP
Maine	PROPN
.	PUNCT

Jacques	PROPN
de	ADP
Chateauvieux	PROPN
,	PUNCT
issu	ADJ
d'	ADP
une	DET
famille	NOUN
de	ADP
colon	NOUN
réunionnais	ADJ
,	PUNCT
possède	VERB
20	NUM
%	SYM
de	ADP
la	DET
société	NOUN
à	ADP
travers	NOUN
sa	DET
holding	NOUN
Jaccar	PROPN
.	PUNCT

«	PUNCT
Si	SCONJ
