"	PUNCT
Italian	PROPN
Parmaan	PROPN
virasto	NOUN
ei	AUX
ainakaan	PART
mene	VERB
"	PUNCT
,	PUNCT
hän	PRON
sanoo	VERB
toppeasti	ADV
.	PUNCT

Virkavallalla	NOUN
riittäisi	VERB
töitä	NOUN
varsinkin	PART
iltapäivisin	ADV
,	PUNCT
jolloin	ADV
ryyppyporukka	NOUN
alkaa	AUX
sammuilla	VERB
ja	CCONJ
vähän	ADV
sitä	PRON
ennen	ADP
kuseskella	VERB
,	PUNCT
räkiä	NOUN
ja	CCONJ
oksennella	VERB
lähitalojen	NOUN
porttikonkeihin	NOUN
ja	CCONJ
rappujen	NOUN
edustalle	NOUN
.	PUNCT

Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Suomi	PROPN
on	AUX
tässä	DET
suhteessa	NOUN
eräs	DET
Euroopan	PROPN
kärkimaista	NOUN
.	PUNCT

Minkähän	DET
niminen	ADJ
keittiömestari	NOUN
meillä	PRON
mahtaa	AUX
silloin	ADV
juhannuksena	NOUN
olla	VERB
?	PUNCT

no	INTJ
ihan	PART
miten	ADV
vaa	PART
kuha	SCONJ
saahaan	VERB
se	PRON
mahollisimman	ADJ
pikaisest	ADV
.	PUNCT

Huhtamäki	PROPN
liikkuu	VERB
kypsähkössä	ADJ
karamelli-	X
ja	CCONJ
purukumibisneksessä	NOUN
.	PUNCT

Sekoita	VERB
korppujauho	NOUN
nesteeseen	NOUN
ja	CCONJ
sitten	ADV
kaikkien	PRON
muiden	PRON
ainesten	NOUN
kanssa	ADP
tasaiseksi	ADJ
seokseksi	NOUN
.	PUNCT

Ja	CCONJ
paskat	INTJ
jätän	VERB
!	PUNCT

Järven	NOUN
pinta-ala	NOUN
on	AUX
noin	ADV
8,2	NUM
km²	SYM
,	PUNCT
korkeus	NOUN
merenpinnasta	NOUN
96,6	NUM
metriä	NOUN
ja	CCONJ
suurin	ADJ
syvyys	NOUN
noin	ADV
10	NUM
metriä	NOUN
.	PUNCT

Näissä	PRON
esimerkiksi	ADV
‘	PUNCT
А	SYM
’	PUNCT
saadaan	VERB
‘	PUNCT
A	SYM
’	PUNCT
-näppäimesta	NOUN
ja	CCONJ
‘	PUNCT
Б	SYM
’	PUNCT
‘	PUNCT
B	SYM
’	PUNCT
-näppäimestä	NOUN
.	PUNCT
