மீன்பிடி	NOUN
ஒழுங்குமுறைச்	NOUN
சட்டத்தை	NOUN
எதிர்த்து	VERB
,	PUNCT
மீனவ	PROPN
மக்கள்	NOUN
கிளர்ந்து	VERB
எழுந்து	VERB
போராடியதைப்	VERB
போல	ADP
,	PUNCT
தொல்பொருள்	NOUN
ஆய்வுத்துறை	NOUN
கொண்டு	VERB
வந்து	AUX
உள்ள	ADJ
சட்டத்தையும்	NOUN
எதிர்த்து	VERB
மக்கள்	NOUN
போராட	VERB
வேண்டும்	AUX
.	PUNCT

இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

மீனவ	PROPN
விரோதச்	PROPN
செயலுக்குத்	NOUN
துணை	NOUN
போகும்	ADJ
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமிக்கும்	NOUN
,	PUNCT
இதைத்	PRON
தடுத்து	VERB
நிறுத்த	VERB
நடவடிக்கை	NOUN
எடுக்காத	ADJ
முதல்வர்	NOUN
கருணாநிதிக்கும்	PROPN
கண்டனத்தைத்	NOUN
தெரிவித்துக்	VERB
கொள்கிறேன்	AUX
.	PUNCT

மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
நிறுவனத்தின்	NOUN
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
கழிவுநீரை	PROPN
கடலில்	NOUN
கலக்க	VERB
அனுமதித்திருக்கும்	ADJ
தி.மு.க.	PROPN
அரசைக்	NOUN
கண்டித்தும்	VERB
,	PUNCT
உடனடியாக	ADV
இதை	PRON
தடுத்து	VERB
நிறுத்த	VERB
வலியுறுத்தியும்	VERB
,	PUNCT
திருவள்ளூர்	PROPN
மாவட்டம்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகர	NOUN
அதிமுக	PROPN
சார்பில்	ADP
,	PUNCT
14.10.2010	NUM
வியாழக்	NOUN
கிழமை	NOUN
காலை	NOUN
10	NUM
மணி	NOUN
அளவில்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகராட்சி	NOUN
அலுவலகம்	NOUN
எதிரில்	ADP
அதிமுக	PROPN
இலக்கிய	PROPN
அணித்	NOUN
தலைவர்	NOUN
பழ.	PROPN
கருப்பையா	PROPN
தலைமையில்	NOUN
கண்டன	PROPN
ஆர்ப்பாட்டம்	NOUN
நடைபெறும்	VERB
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT

பிறகு	ADV
,	PUNCT
கொஞ்சம்	DET
கொஞ்சமாக	ADV
அந்தத்	DET
தொகை	NOUN
உயர்த்தப்	VERB
பட்டு	AUX
இப்போது	ADV
ஒரு	ADJ
கோடியே	NUM
75	NUM
லட்சம்	NUM
அளவுக்கு	NOUN
அதிகரிக்கப்பட்டுள்ளது	VERB
.	PUNCT
