:	O
〈	O
ガ	B-LOC
ラ	I-LOC
パ	I-LOC
ゴ	I-LOC
ス	I-LOC
〉	O

#	O
ス	B-PER
テ	I-PER
ィ	I-PER
ー	I-PER
ヴ	I-PER
ン	I-PER
・	I-PER
ト	I-PER
ボ	I-PER
ロ	I-PER
ウ	I-PER
ス	B-PER
キ	I-PER
ー	I-PER
#	O

#	O
ナ	O
オ	O
ミ	O
#	O
-	O
#	O
秋	B-PER
山	I-PER
莉	I-PER
奈	I-PER

#	O
松	O
下	O
電	O
器	O
産	O
業	O
（	O
現	O
：	O
パ	B-ORG
ナ	I-ORG
ソ	I-ORG
ニ	I-ORG
ッ	I-ORG
ク	I-ORG
）	O
・	O
M	O
A	O
C	O
#	O
（	O
1	O
9	O
7	O
2	O
年	O
、	O
愛	O
川	O
が	O
発	O
し	O
た	O
「	O
あ	O
ん	O
た	O
松	O
下	O
さ	O
ん	O
?	O
」	O
が	O
流	O
行	O
語	O
に	O
な	O
っ	O
た	O
）	O

#	O
ネ	B-ORG
オ	I-ORG
・	I-ORG
ウ	I-ORG
ル	I-ORG
ト	I-ORG
ラ	I-ORG
Q	I-ORG
（	O
マ	O
サ	O
ル	O
）	O

村	B-PER
松	I-PER
有	I-PER
人	I-PER

1	O
9	O
1	O
3	O
年	O
（	O
大	O
正	O
3	O
年	O
）	O
4	O
月	O
#	O
-	O
#	O
北	O
足	O
立	O
郡	O
草	O
加	O
町	O
（	O
現	O
・	O
草	B-LOC
加	I-LOC
市	I-LOC
）	O
に	O
電	O
灯	O
供	O
給	O
開	O
始	O
。	O

1	O
8	O
3	O
0	O
年	O
代	O
後	O
半	O
、	O
汎	B-ORG
ス	I-ORG
カ	I-ORG
ン	I-ORG
デ	I-ORG
ィ	I-ORG
ナ	I-ORG
ヴ	I-ORG
ィ	I-ORG
ア	I-ORG
主	I-ORG
義	I-ORG
が	O
ス	O
ウ	O
ェ	O
ー	O
デ	O
ン	O
、	O
ノ	O
ル	O
ウ	O
ェ	O
ー	O
と	O
も	O
に	O
広	O
が	O
り	O
を	O
み	O
せ	O
る	O
。	O
中	O
で	O
も	O
と	O
り	O
わ	O
け	O
デ	O
ン	O
マ	O
ー	O
ク	O
で	O
隆	O
盛	O
し	O
た	O
。	O
だ	O
が	O
こ	O
の	O
運	O
動	O
は	O
ド	O
イ	O
ツ	O
諸	O
国	O
と	O
ロ	O
シ	O
ア	O
を	O
刺	O
激	O
す	O
る	O
こ	O
と	O
に	O
繋	O
が	O
っ	O
た	O
。	O
ド	O
イ	O
ツ	O
諸	O
国	O
か	O
ら	O
不	O
満	O
が	O
寄	O
せ	O
ら	O
れ	O
た	O
こ	O
と	O
と	O
、	O
ロ	O
シ	O
ア	O
が	O
ス	O
ウ	O
ェ	O
ー	O
デ	O
ン	O
政	O
府	O
を	O
批	O
判	O
し	O
た	O
こ	O
と	O
、	O
さ	O
ら	O
に	O
運	O
動	O
を	O
通	O
し	O
て	O
デ	O
ン	O
マ	O
ー	O
ク	O
政	O
府	O
が	O
ノ	O
ル	O
ウ	O
ェ	O
ー	O
に	O
手	O
を	O
伸	O
ば	O
す	O
こ	O
と	O
を	O
危	O
惧	O
し	O
た	O
国	O
王	O
は	O
賛	O
同	O
す	O
る	O
こ	O
と	O
は	O
な	O
か	O
っ	O
た	O
。	O

#	O
マ	B-LOC
ガ	I-LOC
デ	I-LOC
ィ	I-LOC
湖	I-LOC

'	O
'	O
'	O
高	O
砂	O
山	O
願	O
念	O
坊	O
祭	O
り	O
'	O
'	O
'	O
（	O
た	O
か	O
さ	O
ご	O
や	O
ま	O
が	O
ん	O
ね	O
ん	O
ぼ	O
う	O
ま	O
つ	O
り	O
）	O
は	O
富	B-LOC
山	I-LOC
県	I-LOC
富	B-LOC
山	I-LOC
市	I-LOC
下	O
大	O
久	O
保	O
な	O
ら	O
び	O
に	O
上	O
大	O
久	O
保	O
地	O
区	O
に	O
て	O
、	O
毎	O
年	O
4	O
月	O
第	O
2	O
日	O
曜	O
日	O
に	O
行	O
な	O
わ	O
れ	O
る	O
戦	B-PER
国	I-PER
時	I-PER
代	I-PER
よ	O
り	O
続	O
く	O
八	B-ORG
幡	I-ORG
宮	I-ORG
の	O
春	O
季	O
祭	O
礼	O
で	O
、	O
多	O
く	O
の	O
子	O
供	O
達	O
が	O
同	O
地	O
区	O
を	O
練	O
り	O
歩	O
き	O
、	O
指	O
定	O
さ	O
れ	O
た	O
各	O
所	O
で	O
願	O
念	O
坊	O
踊	O
り	O
を	O
踊	O
る	O
。	O
ま	O
た	O
子	O
供	O
達	O
と	O
供	O
に	O
1	O
基	O
の	O
'	O
'	O
'	O
曳	O
山	O
（	O
高	O
砂	O
山	O
）	O
'	O
'	O
'	O
を	O
曳	O
航	O
す	O
る	O
。	O
