1946	NUM
年	NOUN
2月	NOUN
16	NUM
日	NOUN
最高顧問	NOUN
を	ADP
辞し	VERB
、	PUNCT
1947	NUM
年	NOUN
8月	NOUN
公職追放	NOUN
を	ADP
受ける	VERB
。	PUNCT

この	DET
慣習	NOUN
は	ADP
地域	NOUN
に	ADP
はるか	ADV
昔	NOUN
から	ADP
根付い	VERB
て	SCONJ
い	AUX
た	AUX
もの	NOUN
であり	AUX
、	PUNCT
多数	NOUN
の	ADP
ろうそく	NOUN
から	ADP
無作為	ADJ
に	AUX
一	NUM
本	NOUN
を	ADP
引き抜く	VERB
こと	SCONJ
で	ADP
家族	NOUN
の	ADP
守護聖人	NOUN
を	ADP
選ん	VERB
だ	AUX
もの	NOUN
と	ADP
考え	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかも	CCONJ
、	PUNCT
それ	PRON
に	ADP
も	ADP
かかわら	VERB
ず	AUX
性的虐待	NOUN
により	ADP
関係	NOUN
が	ADP
エロス	VERB
化	VERB
さ	AUX
れ	AUX
て	SCONJ
しまっ	AUX
て	SCONJ
いる	AUX
ため	SCONJ
に	ADP
、	PUNCT
本人	NOUN
にとって	ADP
親密さ	NOUN
を	ADP
築く	VERB
方法	NOUN
は	ADP
セクシュアリティ	NOUN
しか	ADP
思い浮かば	VERB
なく	AUX
なっ	AUX
て	SCONJ
いる	AUX
こと	SCONJ
が	ADP
多い	ADJ
ので	SCONJ
ある	VERB
。	PUNCT

第	PART
1	NUM
楽章	NOUN
と	ADP
同じ	ADJ
く	AUX
長大	ADJ
で	AUX
、	PUNCT
全曲	NOUN
の	ADP
核	NOUN
と	ADP
も	ADP
なる	VERB
葬送行進曲	NOUN
風	NOUN
の	ADP
趣	NOUN
を	ADP
持つ	VERB
悲傷	NOUN
の	ADP
色	NOUN
濃い	ADJ
楽章	NOUN
である	AUX
。	PUNCT

平凡	ADJ
な	AUX
学生	NOUN
だっ	AUX
た	AUX
が	SCONJ
クラスメート	NOUN
・	SYM
夕子	PROPN
の	ADP
死	NOUN
を	ADP
きっかけ	NOUN
に	ADP
、	PUNCT
彼	PRON
自身	NOUN
や	ADP
周囲	NOUN
に	ADP
次々と	ADV
不思議	ADJ
な	AUX
出来事	NOUN
が	ADP
起こる	VERB
。	PUNCT

同社	NOUN
の	ADP
メリッサ	PROPN
・	SYM
ノーマン	NOUN
社長	NOUN
は	ADP
、	PUNCT
世界経済	NOUN
減速	NOUN
の	ADP
影響	NOUN
で	ADP
多く	NOUN
の	ADP
労働者	NOUN
の	ADP
解雇	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
これら	PRON
の	ADP
人々	NOUN
が	ADP
自ら	NOUN
を	ADP
「	PUNCT
自営業者	NOUN
」	PUNCT
「	PUNCT
独立	ADJ
契約	NOUN
労働者	NOUN
」	PUNCT
「	PUNCT
フリーランス	NOUN
」	PUNCT
「	PUNCT
コンサルタント	NOUN
」	PUNCT
など	ADP
と	ADP
呼称	VERB
し	AUX
て	SCONJ
いる	AUX
ケース	NOUN
が	ADP
多い	ADJ
と	SCONJ
指摘	VERB
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

では	CCONJ
,	PUNCT
霊芝	NOUN
は	ADP
免疫	NOUN
システム	NOUN
の	ADP
病気	NOUN
である	AUX
リューマチ	NOUN
に	ADP
も	ADP
よい	ADJ
の	SCONJ
でしょ	AUX
う	AUX
か	PART
?	PUNCT

この	DET
画期的	ADJ
な	AUX
テキスタイル	NOUN
を	ADP
梶原	PROPN
さん	NOUN
と共に	ADP
生み出し	VERB
て	SCONJ
