وأكد	CCONJ
نور	X
أن	CCONJ
المشروع	NOUN
سيعتمد	VERB
على	ADP
95	NUM
%	SYM
من	ADP
عمالته	NOUN
على	ADP
العمالة	NOUN
والخبرة	NOUN
المصرية	ADJ
ومن	ADP
المتوقع	ADJ
أن	CCONJ
يشغل	VERB
أكثر	ADJ
من	ADP
3000	NUM
عامل	NOUN
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT

وزير	NOUN
كورى	ADJ
:	PUNCT
حل	NOUN
القضية	NOUN
النووية	ADJ
مع	ADP
كوريا	X
الشمالية	ADJ
يجب	VERB
ان	CCONJ
يتم	VERB
بطرق	NOUN
سلمية	ADJ
ابوظبي	PROPN
3	NUM
مايو	NOUN
/	PUNCT
شينخوا	X
/	PUNCT
اكد	VERB
السيد	NOUN
يون	X
جينسنك	X
وزير	NOUN
التجارة	NOUN
والصناعة	NOUN
والطاقة	NOUN
الكوري	ADJ
الجنوبي	ADJ
هنا	ADV
اليوم	NOUN
إن	CCONJ
القضية	NOUN
النووية	ADJ
لكوريا	X
الشمالية	ADJ
سوف	AUX
يتم	VERB
حلها	NOUN
سلمياً	ADJ
من	ADP
خلال	ADP
التعاون	NOUN
الوثيق	ADJ
مع	ADP
الولايات	NOUN
المتحدة	ADJ
واليابان	NOUN
والصين	NOUN
وروسيا	X
على	ADP
أساس	NOUN
مبادئ	NOUN
السلام	NOUN
والرخاء	NOUN
.	PUNCT

مخاوف	NOUN
من	ADP
مقتل	NOUN
شخصين	NOUN
فى	ADP
أعمال	NOUN
عنف	NOUN
بجنوب	NOUN
نيجيريا	X
