#	O
ค	O
ณ	O
ะ	O
แ	O
พ	O
ท	O
ย	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
ศ	O
ิ	O
ร	O
ิ	O
ร	O
า	O
ช	O
พ	O
ย	O
า	O
บ	O
า	O
ล	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ม	B-ORG
ห	I-ORG
ิ	I-ORG
ด	I-ORG
ล	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ย	B-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ก	I-LOC
เ	I-LOC
ช	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC

#	O
พ	B-ORG
ิ	I-ORG
้	I-ORG
ง	I-ORG
ค	I-ORG
์	I-ORG
#	O
แ	I-ORG
พ	B-ORG
น	I-ORG
เ	I-ORG
ต	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
แ	I-ORG
ล	I-ORG
ะ	I-ORG
ผ	I-ORG
อ	I-ORG
ง	I-ORG
เ	I-ORG
พ	B-ORG
ื	I-ORG
่	I-ORG
อ	I-ORG
น	I-ORG
#	O
(	O
)	O

ช	B-LOC
ต	I-LOC
ุ	I-LOC
ท	I-LOC
ท	I-LOC
์	I-LOC
ก	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
ท	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ศ	I-PER
ร	I-PER
ี	I-PER
พ	I-PER
ั	I-PER
ช	I-PER
ร	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ร	I-PER
า	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
น	I-PER
า	I-PER
ถ	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ช	I-PER
น	I-PER
น	I-PER
ี	I-PER
พ	I-PER
ั	I-PER
น	I-PER
ป	I-PER
ี	I-PER
ห	I-PER
ล	I-PER
ว	I-PER
ง	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ไ	B-PER
ซ	I-PER
อ	I-PER
ั	I-PER
ด	I-PER
#	O
บ	I-PER
า	I-PER
ร	I-PER
์	I-PER
ร	I-PER
ี	I-PER
