یک	NUM
مقدار	NOUN
زود	ADJ
است	AUX
.	PUNCT

از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

بازیگر	NOUN
خوب	ADJ
داریم	VERB
و	CCONJ
بازیگر	NOUN
بد	ADJ
هم	SCONJ
داریم	VERB
.	PUNCT

و	CCONJ
امام	NOUN
پاسخ	NOUN
میدهند	VERB
:	PUNCT
کمال	NOUN
مطلوب	ADJ
ما	PRON
ایجاد	NOUN
یک	NUM
دولت	NOUN
و	CCONJ
حکومت	NOUN
اسلامی	ADJ
است	AUX
،	PUNCT
معذلک	SCONJ
نخستین	ADJ
اشتغال	NOUN
خاطر	NOUN
سرنگون	ADJ
کردن	NOUN
این	DET
رژیم	NOUN
خودسر	ADJ
و	CCONJ
خودکامه	ADJ
است	AUX
.	PUNCT

نبی	NOUN
اکرم	ADJ
در	ADP
چنین	DET
شرایطی	NOUN
دوران	NOUN
کودکی	NOUN
و	CCONJ
نوجوانی	NOUN
خود	PRON
را	PART
گذراند	VERB
.	PUNCT

زیاد	NOUN
به	ADP
معاویه	NOUN
نوشت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
،	PUNCT
همانا	ADV
نامهات	NOUN
با	ADP
دستوری	NOUN
که	SCONJ
در	ADP
آن	PRON
بود	VERB
به	ADP
من	PRON
رسید	VERB
.	PUNCT

حاجی	NOUN
محمد	NOUN
وزیر	NOUN
بزرگ	ADJ
سلطان	NOUN
زنجبار	NOUN
به	ADP
زیارت	NOUN
کربلا	NOUN
میرفت	VERB
و	CCONJ
قرار	NOUN
بود	AUX
در	ADP
مسقط	NOUN
و	CCONJ
عمان	NOUN
توقف	NOUN
و	CCONJ
با	ADP
امام	NOUN
آنجا	ADV
که	SCONJ
لابد	ADV
قوم	NOUN
و	CCONJ
خویش	NOUN
او	PRON
بوده	AUX
ملاقات	NOUN
کند	VERB
.	PUNCT

ای	INTJ
سرزمین	NOUN
آسمانی	ADJ
فردوسی	NOUN
،	PUNCT
آیا	SCONJ
این	DET
روس	NOUN
خیالپرداز	ADJ
را	PART
که	SCONJ
دیدگانی	NOUN
ساده	ADJ
و	CCONJ
پررویا	ADJ
داشت	VERB
و	CCONJ
مدتی	NOUN
مهمان	NOUN
تو	PRON
بود	AUX
،	PUNCT
فراموش	ADJ
خواهی	AUX
کرد	VERB
؟	PUNCT

او	PRON
هم	SCONJ
سر	NOUN
او	PRON
را	PART
میتراشد	VERB
و	CCONJ
همین	DET
طور	NOUN
الی	ADP
غیرالنهایه	X
.	PUNCT

این	DET
آدم	NOUN
ابراهیم	NOUN
حسینجانی	NOUN
و	CCONJ
حسینجان	NOUN
یک	NUM
روستای	NOUN
کوچک	ADJ
است	AUX
در	ADP
اراک	NOUN
ده	NUM
برابر	NOUN
کوچکتر	ADJ
از	ADP
پاریز	NOUN
،	PUNCT
و	CCONJ
حسینجانی	NOUN
یک	NUM
تاجر	NOUN
نامدار	ADJ
است	AUX
صد	NUM
برابر	NOUN
ثروتمندتر	ADJ
از	ADP
باستانی	NOUN
پاریزی	NOUN
،	PUNCT
و	CCONJ
در	ADP
واقع	ADJ
اگر	SCONJ
مخلص	NOUN
در	ADP
ردیف	NOUN
هارون	NOUN
بوده	VERB
باشد	VERB
حسینجانی	NOUN
در	ADP
حکم	NOUN
قارون	NOUN
است	VERB
.	PUNCT

تمام	DET
روزنامهها	NOUN
یک	NUM
هفته	NOUN
متوالی	ADJ
نوشتند	VERB
که	SCONJ
:	PUNCT
بله	INTJ
این	PRON
سفیران	NOUN
خارجی	ADJ
بودند	AUX
که	SCONJ
سه	NUM
چهار	NUM
ساعت	NOUN
تمام	ADJ
نشسته	VERB
بودند	VERB
و	CCONJ
چلوکباب	NOUN
حسینجانی	NOUN
را	PART
میخوردند	VERB
و	CCONJ
درباره	ADP
کتابهای	NOUN
باستانی	NOUN
پاریزی	NOUN
صحبت	NOUN
میکردند	VERB
.	PUNCT

مرحوم	NOUN
همائی	NOUN
در	ADP
خیامینامه	NOUN
خود	PRON
از	ADP
رساله	NOUN
شرح	X
المشکل	X
من	X
کتاب	NOUN
موسیقی	NOUN
خیام	NOUN
سخن	NOUN
گفته	VERB
است	VERB
.	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT

وی	PRON
گرچه	SCONJ
دربارهٔٔ	ADP
کشورشان	NOUN
اشارهای	NOUN
نکرده	VERB
ولی	CCONJ
از	ADP
قراین	NOUN
معلوم	ADJ
است	AUX
که	SCONJ
به	ADP
خارج	ADP
از	ADP
هند	NOUN
تعلق	NOUN
داشتند	VERB
و	CCONJ
حتماً	ADV
ایرانی	ADJ
بودند	AUX
و	CCONJ
بنابراین	SCONJ
باید	AUX
از	ADP
شعرای	NOUN
مشکوک	ADJ
جدا	ADJ
شوند	AUX
.	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT
