''	O
Winston-Salem	B-LOC
''	O
'	O
-	O
capoluogo	O
della	O
Contea	B-LOC
di	I-LOC
Forsyth	I-LOC
,	O
Carolina	B-LOC
del	I-LOC
Nord	I-LOC

Ha	O
raggiunto	O
la	O
posizione	O
9	O
nella	O
Billboard	B-LOC
200	I-LOC
.	O

**	O
Agricoltura	B-LOC
di	I-LOC
sussistenza	I-LOC
-	O
coltivazione	O
di	O
prodotti	O
ad	O
uso	O
famigliare	O

Movimento	B-ORG
Sociale	I-ORG
Italiano	I-ORG
-	I-ORG
Destra	I-ORG
Nazionale	I-ORG
(	O
MSI-DN	O
)	O

Carlo	B-PER
Cesi	I-PER
(	O
p.	O
163	O
)	O

''	O
La	B-PER
valle	I-PER
dei	I-PER
pini	I-PER
''	O

Episodio	O
trasmesso	O
in	O
anteprima	O
su	O
Italia	B-ORG
1	I-ORG
.	O

La	O
sua	O
influenza	O
è	O
stata	O
particolarmente	O
forte	O
su	O
Ernest	B-PER
Holmes	I-PER
,	O
futuro	O
fondatore	O
di	O
Scienza	B-ORG
religiosa	I-ORG
.	O

'	O
''	O
Sri	B-LOC
Lanka	I-LOC
''	O
'	O

'	O
''	O
Maksim	B-PER
Michajlov	I-PER
''	O
'	O

Nei	O
quarti	O
di	O
finale	O
viene	O
eliminata	O
Associazione	B-ORG
Sportiva	I-ORG
Volley	I-ORG
Lube	I-ORG
di	O
Macerata	B-LOC
,	O
grazie	O
a	O
due	O
vittorie	O
,	O
sia	O
nella	O
gara	O
di	O
andata	O
che	O
in	O
quella	O
di	O
ritorno	O
.	O
