Et	CCONJ
la	DET
privatisation	NOUN
ne	ADV
se	PRON
fera	VERB
que	ADV
plus	ADV
tard	ADV
:	PUNCT
en	ADP
1925	NUM
,	PUNCT
un	DET
groupe	NOUN
de	ADP
producteurs	NOUN
se	PRON
regroupa	VERB
pour	ADP
former	VERB
une	DET
compagnie	NOUN
capable	ADJ
de	ADP
construire	VERB
de	DET
très	ADV
grosses	ADJ
centrales	NOUN
pour	ADP
Londres	PROPN
,	PUNCT
ce	PRON
sera	AUX
la	DET
naissance	NOUN
de	ADP
la	DET
London	X
Power	X
Company	X
.	PUNCT

Parmi	ADP
les	DET
utilisatrices	NOUN
de	ADP
Facebook	PROPN
qui	PRON
se	PRON
sont	AUX
rendues	VERB
sur	ADP
le	DET
site	NOUN
web	ADJ
de	ADP
CM	PROPN
Photographics	PROPN
à	ADP
partir	VERB
des	ADP
publicités	NOUN
,	PUNCT
60	NUM
%	SYM
ont	AUX
exprimé	VERB
leur	DET
intérêt	NOUN
et	CCONJ
ont	AUX
demandé	VERB
plus	ADV
d'	ADP
informations	NOUN
.	PUNCT

3	NUM
.	PUNCT
Ces	DET
droits	NOUN
et	CCONJ
libertés	NOUN
ne	PART
pourront	AUX
,	PUNCT
en	ADP
aucun	DET
cas	NOUN
,	PUNCT
s'	PRON
exercer	VERB
contrairement	ADV
aux	ADP
buts	NOUN
et	CCONJ
aux	ADP
principes	NOUN
des	ADP
Nations	PROPN
Unies	PROPN
.	PUNCT

euh	INTJ
il	PRON
y	PRON
en	PRON
a	VERB
d'	DET
autres	PRON
qui	PRON
sont	AUX
partis	VERB
du	ADP
quartier	NOUN
qui	PRON
reviennent	VERB
de	ADP
temps	NOUN
en	ADP
temps	NOUN
mh	INTJ
mh	INTJ
et	CCONJ
puis	ADV
bon	INTJ
quand	SCONJ
même	ADV
évidemment	ADV
des	DET
nouveaux	NOUN
