وتجري	CCONJ
شركة	NOUN
+	SYM
ميغ	X
+	SYM
ايضا	ADV
مفاوضات	NOUN
مع	ADP
النمسا	X
لتزويد	NOUN
اسطولها	NOUN
الجوي	ADJ
بطائرات	NOUN
ميغ	X
-	PUNCT
29	NUM
اس	X
.	PUNCT
ام	X
.	PUNCT
تي	X
المجهزة	ADJ
بأحدث	ADJ
الانظمة	NOUN
الدفاعية	ADJ
والمزودة	ADJ
بخزان	NOUN
اضافي	ADJ
للمحروقات	ADJ
وبجهاز	NOUN
تحكم	NOUN
الكتروني	ADJ
حديث	ADJ
.	PUNCT

وخلال	CCONJ
خطابها	NOUN
وقعت	VERB
حوادث	NOUN
بين	ADP
الشرطة	NOUN
ومتظاهرين	NOUN
يشاركون	VERB
في	ADP
حفلة	NOUN
لموسيقى	NOUN
الروك	NOUN
قرب	ADP
ستايبلز	X
سنتر	X
حيث	CCONJ
يعقد	VERB
المؤتمر	NOUN
.	PUNCT
وكان	VERB
خمسة	NUM
الى	ADP
ستة	NUM
الاف	NUM
شخص	NOUN
متواجدين	ADJ
في	ADP
منطقة	NOUN
الحادث	NOUN
.	PUNCT

سوريا	X
/	PUNCT
قطر	NOUN
-	PUNCT
وصل	VERB
امير	NOUN
دولة	NOUN
قطر	NOUN
الشيخ	NOUN
حمد	X
بن	PROPN
خليفة	X
ال	X
ثاني	X
اليوم	NOUN
الى	ADP
دمشق	NOUN
.	PUNCT

بيروت	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
وصل	VERB
امير	NOUN
قطر	NOUN
الشيخ	NOUN
حمد	X
بن	PROPN
خليفة	X
آل	X
ثاني	X
مساء	NOUN
اليوم	NOUN
الثلاثاء	NOUN
الى	ADP
بيروت	NOUN
قادما	ADJ
من	ADP
دمشق	NOUN
عبر	ADP
الطريق	NOUN
البري	ADJ
في	ADP
اطار	NOUN
جولة	NOUN
له	PRON
ستقوده	VERB
ايضا	ADV
الى	ADP
مصر	NOUN
.	PUNCT

وفي	CCONJ
نفس	NOUN
الاطار	NOUN
ايضا	ADV
عقد	VERB
مجلس	NOUN
هيئة	NOUN
الجمعية	NOUN
جلسة	NOUN
عمل	NOUN
مع	ADP
اطارات	NOUN
البنك	NOUN
التونسي	ADJ
للتضامن	NOUN
بقصد	ADP
تمكين	NOUN
المحامين	NOUN
الشبان	NOUN
من	ADP
الانتفاع	NOUN
بالقروض	NOUN
المقدمة	ADJ
من	ADP
هذا	DET
البنك	NOUN
وقد	AUX
وضعت	VERB
الوثائق	NOUN
اللازمة	ADJ
لتكوين	NOUN
الملفات	NOUN
بمقر	NOUN
الجمعية	NOUN
حتى	ADP
يتمكن	VERB
المحامون	NOUN
الشبان	NOUN
من	ADP
