לא	ADV
זכויות	NOUN
אזרח	NOUN
,	PUNCT
ולא	ADV
התנגדות	NOUN
עקרונית	ADJ
לכיבוש	NOUN
,	PUNCT
ועל	ADP
אחת	NUM
כמה	DET
וכמה	DET
לא	ADV
הגנה	NOUN
על	ADP
בני	NOUN
ערובה	NOUN
,	PUNCT
אינם	AUX
ראויים	AUX
למאמץ	NOUN
כזה	PRON
.	PUNCT

קפספבינכן	X
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

תיאטרון	NOUN
החאן	NOUN
הזמין	VERB
ממרים	PROPN
קיני	PROPN
מחזה	NOUN
על	ADP
עלייה	NOUN
וקליטה	NOUN
,	PUNCT
והיא	PRON
הסכימה	VERB
בחפץ	NOUN
לב	NOUN
:	PUNCT
"	PUNCT
כשהוחלט	VERB
להפוך	VERB
את	ADP
הנושא	NOUN
הזה	PRON
לנושא	NOUN
שנתי	ADJ
,	PUNCT
כאילו	ADV
נתנו	VERB
לי	PRON
מתנה	NOUN
.	PUNCT

עולה	NOUN
צעיר	ADJ
בעל	NOUN
השקפה	NOUN
ימנית	ADJ
ואנטי	ADV
-	PUNCT
סובייטית	ADJ
חריפה	ADJ
תיאר	VERB
את	ADP
ההסכם	NOUN
הנחתם	VERB
בין	ADP
העולה	NOUN
לקיבוץ	NOUN
בקבלה	NOUN
ל"בית	NOUN
ראשון	ADJ
במולדת	NOUN
"	PUNCT
כ"כללי	NOUN
מיון	NOUN
במחנה	NOUN
ריכוז	NOUN
,	PUNCT
הכוללים	VERB
ויתור	NOUN
על	ADP
כל	DET
זכויות	NOUN
הפרט	NOUN
"	PUNCT
,	PUNCT
אף	CCONJ
כי	SCONJ
החוזה	NOUN
סטנדרטי	ADJ
לגמרי	ADV
.	PUNCT

מרגיז	VERB
אותי	PRON
,	PUNCT
כאשר	SCONJ
הופכים	VERB
את	ADP
שמעון	PROPN
אמסלם	PROPN
לאוהד	NOUN
מן	ADP
הספסל	NOUN
,	PUNCT
שתפקידו	NOUN
מצטמצם	VERB
בדקות	NOUN
ספורות	ADJ
על	ADP
הפארקט	NOUN
,	PUNCT
ובמרבית	CCONJ
הזמן	NOUN
הוא	PRON
מעודד	VERB
מן	ADP
הספסל	NOUN
את	ADP
חבריו	NOUN
.	PUNCT
