第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

在	ADP
談話	NOUN
中	ADP
，	PUNCT
邵	PROPN
荃麟	PROPN
僅	ADV
兩	NUM
次	NOUN
涉及	VERB
到	VERB
了	PART
「	PUNCT
中間	NOUN
人物	NOUN
」	PUNCT
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

Rossabi	X
也	ADV
记载	VERB
忽必烈	PROPN
在	ADP
佛事	NOUN
活动	NOUN
中	ADP
，	PUNCT
忽必烈	PROPN
坐在	VERB
一	NUM
个	NOUN
比	ADP
西藏	PROPN
法师	NOUN
更低	ADJ
的	PART
平台	NOUN
上	NOUN
。	PUNCT

除	VERB
了	PART
做	VERB
牛鼻栓	NOUN
，	PUNCT
它	PRON
的	PART
枝叶	NOUN
还	ADV
可	AUX
作	VERB
药材	NOUN
，	PUNCT
夏秋季	NOUN
采用	VERB
，	PUNCT
晒干	VERB
或	CCONJ
鲜用	VERB
。	PUNCT

体色	NOUN
会	AUX
随	VERB
成长	VERB
而	ADV
改变	VERB
，	PUNCT
包括	VERB
蓝背	NOUN
的	PART
体色	NOUN
及	CCONJ
灰黑	NOUN
的	PART
体色	NOUN
，	PUNCT
后者	NOUN
通常	ADV
在	ADP
体侧	NOUN
有	VERB
2	NUM
条	NOUN
细	ADJ
白色	NOUN
的	PART
横带	NOUN
，	PUNCT
一	NUM
在	VERB
体	NOUN
前	DET
半	NUM
部	NOUN
，	PUNCT
一	NUM
在	VERB
尾柄	NOUN
，	PUNCT
鳃盖	NOUN
后方	NOUN
有	VERB
一	NUM
黄色	NOUN
斑块	NOUN
，	PUNCT
背鳍	NOUN
鳍条	NOUN
部	PART
基底	NOUN
上方	NOUN
有	VERB
枚	NOUN
具	VERB
蓝边	NOUN
的	PART
眼状	NOUN
黑斑	NOUN
。	PUNCT

ABC	X
新闻	NOUN
采访	VERB
了	PART
这	DET
篇	NOUN
论文	NOUN
的	PART
第一	NUM
作者	NOUN
、	PUNCT
斯坦福	PROPN
大学	NOUN
的	PART
Hau	X
Liu	X
，	PUNCT
作者	NOUN
指出	VERB
，	PUNCT
这些	DET
人	NOUN
每年	DET
把	ADP
几千	NUM
美	PROPN
元	NOUN
花	VERB
在	VERB
一	NUM
个	NOUN
益处	NOUN
没有	VERB
被	VERB
证明	VERB
、	PUNCT
还	ADV
有	VERB
很多	NUM
副	PART
作用	NOUN
的	PART
治疗	NOUN
方法	NOUN
上面	NOUN
。	PUNCT
