E	CCONJ
visto	VERB
che	SCONJ
i	DET
rapporti	NOUN
tra	ADP
Milan	PROPN
e	CCONJ
Juve	PROPN
in	ADP
questo	DET
momento	NOUN
sono	AUX
eccellenti	ADJ
,	PUNCT
dopo	ADP
il	DET
trasferimento	NOUN
in	ADP
rossonero	NOUN
di	ADP
Baggio	PROPN
e	CCONJ
la	DET
santa	ADJ
alleanza	NOUN
politico	ADJ
commerciale	ADJ
,	PUNCT
ecco	ADV
che	SCONJ
una	DET
semplice	ADJ
intuizione	NOUN
potrebbe	AUX
trasformarsi	VERB
nell'	ADP
ennesimo	ADJ
spettacolo	NOUN
pirotecnico	ADJ
del	ADP
mercato	NOUN
.	PUNCT

Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

Governo	NOUN
Monti	PROPN
senza	ADP
l'	DET
approvazione	NOUN
di	ADP
Lega	PROPN
nord	PROPN
,	PUNCT
Idv	PROPN
e	CCONJ
SEL	PROPN
.	PUNCT
Siamo	AUX
alla	ADP
nuova	ADJ
conventio	X
ad	X
excludendum	X
.	PUNCT
#elezioni	SYM

@user	SYM
tolti	VERB
commissari	NOUN
tolti	VERB
ata	NOUN
tolta	VERB
la	DET
3	NUM
tolte	VERB
le	DET
supplenze	NOUN
brevi	ADJ
..	PUNCT
buona	ADJ
scuola	NOUN
?	PUNCT
W	INTJ
l	DET
Itaglia	PROPN

Nel	ADP
settore	NOUN
dell'	ADP
educazione	NOUN
il	DET
governo	NOUN
prevede	VERB
300	NUM
milioni	NOUN
di	ADP
sterline	NOUN
di	ADP
investimenti	NOUN
su	ADP
tre	NUM
anni	NOUN
(	PUNCT
750	NUM
miliardi	NOUN
di	ADP
lire	NOUN
)	PUNCT
con	ADP
l'	DET
obiettivo	NOUN
,	PUNCT
tra	ADP
l'	DET
altro	PRON
,	PUNCT
di	ADP
riqualificare	VERB
gli	DET
insegnanti	NOUN
,	PUNCT
migliorare	VERB
la	DET
qualità	NOUN
delle	ADP
prove	NOUN
di	ADP
esame	NOUN
e	CCONJ
aumentare	VERB
nettamente	ADV
(	PUNCT
del	ADP
30%	NUM
entro	ADP
il	DET
1996/97	NUM
)	PUNCT
il	DET
numero	NOUN
degli	ADP
studenti	NOUN
che	PRON
frequentano	VERB
la	DET
scuola	NOUN
secondaria	ADJ
.	PUNCT
