احمد	NOUN
گزها	NOUN
را	PART
برمیدارد	VERB
و	CCONJ
خیره	ADV
به	ADP
آنها	PRON
مینگرد	VERB
.	PUNCT

سؤال	NOUN
این	PRON
بود	AUX
که	SCONJ
چرا	ADV
قبیله	NOUN
مذکور	ADJ
نسبت	ADP
به	ADP
بیماری	NOUN
کورو	NOUN
این	DET
همه	PRON
آسیبپذیرند	ADJ
؟	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

زیدی	NOUN
با	ADP
این	DET
نام	NOUN
،	PUNCT
این	DET
مسئولیت	NOUN
را	PART
به	ADP
عهده	NOUN
گرفته	VERB
است	VERB
؛	PUNCT
البته	ADV
با	ADP
او	PRON
دشمنند	NOUN
،	PUNCT
اما	CCONJ
میدانند	VERB
که	SCONJ
مسئله	NOUN
با	ADP
او	PRON
تمام	ADJ
نمیشود	AUX
؛	PUNCT
او	PRON
هم	SCONJ
نباشد	VERB
،	PUNCT
یکی	NUM
دیگر	ADJ
باشد	VERB
،	PUNCT
باز	ADJ
هم	SCONJ
قضیه	NOUN
همین	PRON
است	AUX
؛	PUNCT
لذا	SCONJ
با	ADP
اصلش	NOUN
مخالفند	ADJ
.	PUNCT

تمام	DET
روزنامهها	NOUN
یک	NUM
هفته	NOUN
متوالی	ADJ
نوشتند	VERB
که	SCONJ
:	PUNCT
بله	INTJ
این	PRON
سفیران	NOUN
خارجی	ADJ
بودند	AUX
که	SCONJ
سه	NUM
چهار	NUM
ساعت	NOUN
تمام	ADJ
نشسته	VERB
بودند	VERB
و	CCONJ
چلوکباب	NOUN
حسینجانی	NOUN
را	PART
میخوردند	VERB
و	CCONJ
درباره	ADP
کتابهای	NOUN
باستانی	NOUN
پاریزی	NOUN
صحبت	NOUN
میکردند	VERB
.	PUNCT

ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
اما	CCONJ
تا	ADP
هنگامی	ADV
که	CCONJ
خداوند	NOUN
ابا	X
عبدالله	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
را	PART
نگهدارد	VERB
اینگونه	PRON
نیست	AUX
.	PUNCT
