చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

ఒక	NUM
విషయం	NOUN
అడగాలని	VERB
ఉంది	VERB
.	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

ప్రయోగించబడిన	VERB
ముప్ఫై	NUM
ఎనిమిదో	ADJ
రోజున	NOUN
...	PUNCT

అబ్బో	INTJ
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

నువ్వు	PRON
ఎంత	DET
తెలివితక్కువ	ADJ
వాడివి	PRON
!	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నేను	PRON
కొట్టేను	VERB
.	PUNCT

మేము	PRON
రేపు	NOUN
ఊరికి	NOUN
వెళ్ళము	VERB
.	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

రాము	PROPN
పేపరు	NOUN
చదువుతాడు	VERB
.	PUNCT

మళ్ళీ	ADV
వచ్చేవు	VERB
అంటే	SCONJ
చూసుకో	VERB
!	PUNCT

మీరు	PRON
రా	VERB
బట్టి	SCONJ
ఈ	DET
పని	NOUN
అయింది	VERB
.	PUNCT

నేను	PRON
మందు	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

పిల్లలు	NOUN
ఏడుస్తున్నారు	VERB
.	PUNCT

ఈ	DET
మధ్య	ADV
హైదరాబాద్	PROPN
వెళ్ళేను	VERB
.	PUNCT
