#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
蔣	B-PER
志	I-PER
光	I-PER

'	O
'	O
'	O
多	O
里	O
斯	O
-	O
杜	O
因	O
达	O
亚	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
米	B-LOC
纳	I-LOC
斯	I-LOC
吉	I-LOC
拉	I-LOC
斯	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
1	O
1	O
1	O
0	O
.	O
6	O
4	O
1	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
1	O
3	O
9	O
9	O
6	O
人	O
，	O
人	O
口	O
密	O
度	O
1	O
2	O
.	O
6	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

怒	B-ORG
火	I-ORG
街	I-ORG
頭	I-ORG

'	O
'	O
'	O
B	O
a	O
s	O
i	O
a	O
'	O
'	O
'	O
，	O
中	B-LOC
華	I-LOC
民	I-LOC
國	I-LOC
:	O
'	O
'	O
'	O
貝	O
莎	O
'	O
'	O
'	O
（	O
B	O
a	O
s	O
i	O
a	O
#	O
T	O
r	O
z	O
e	O
t	O
r	O
z	O
e	O
l	O
e	O
w	O
s	O
k	O
a	O
，	O
）	O
，	O
波	O
兰	O
人	O
歌	O
手	O
。	O

#	O
李	B-PER
东	I-PER
生	I-PER

#	O
#	O
青	B-LOC
海	I-LOC
省	I-LOC

肿	B-ORG
瘤	I-ORG
学	I-ORG

任	O
天	O
堂	O
也	O
会	O
利	O
用	O
悄	O
悄	O
通	O
訊	O
發	O
送	O
特	O
殊	O
黃	O
金	O
M	O
i	O
i	O
與	O
玩	O
家	O
問	O
候	O
，	O
包	O
含	O
岩	B-PER
田	I-PER
聰	I-PER
、	O
松	B-PER
岡	I-PER
修	I-PER
造	I-PER
和	O
斯	O
科	O
特	O
·	O
墨	O
菲	O
特	O
（	O
S	O
c	O
o	O
t	O
t	O
#	O
M	O
o	O
f	O
f	O
i	O
t	O
t	O
）	O
等	O
人	O
。	O

重	O
定	O
向	O
#	O
萨	B-PER
莫	I-PER
色	I-PER
雷	I-PER
斯	I-PER
的	I-PER
阿	I-PER
里	I-PER
斯	I-PER
塔	I-PER
库	I-PER
斯	I-PER

醋	B-ORG
娘	I-ORG
子	I-ORG

#	O
6	O
月	O
2	O
2	O
日	O
1	O
9	O
:	O
3	O
0	O
-	O
2	O
0	O
:	O
3	O
0	O
本	B-ORG
港	I-ORG
台	I-ORG
及	O
亞	B-ORG
洲	I-ORG
台	I-ORG
