Той	PRON
-	PUNCT
хъка-мъка	INTJ
.	PUNCT

Сега	ADV
как	ADV
реализирате	VERB
дейността	NOUN
си	PRON
в	ADP
тази	DET
област	NOUN
?	PUNCT

Идва	VERB
ли	PART
оттук	ADV
и	CCONJ
самочувствието	NOUN
на	ADP
офицерите	NOUN
?	PUNCT

Проблемът	NOUN
с	ADP
измамата	NOUN
е	VERB
,	PUNCT
че	SCONJ
ти	PRON
само	ADV
м....	VERB
с...	PRON
си	PART
(	PUNCT
попълни	VERB
празното	ADJ
място	NOUN
)	PUNCT
.	PUNCT

Да	INTJ
,	PUNCT
можеш	VERB
да	AUX
получиш	VERB
отличен	ADJ
,	PUNCT
но	CCONJ
ти	PRON
знаеш	VERB
,	PUNCT
че	SCONJ
не	PART
си	AUX
изкарала	VERB
оценката	NOUN
си	PRON
с	ADP
честен	ADJ
труд	NOUN
.	PUNCT

При	ADP
две	NUM
от	ADP
прелитанията	NOUN
руснаците	NOUN
направили	VERB
много	ADV
снимки	NOUN
на	ADP
палубата	NOUN
на	ADP
самолетоносача	NOUN
.	PUNCT

За	ADP
10	NUM
г.	NOUN
се	PRON
разсрочват	VERB
29	NUM
млн.	NOUN
лв.	NOUN
дълг	NOUN
на	ADP
авиокомпания	NOUN
"	PUNCT
Балкан	PROPN
"	PUNCT
към	ADP
държавата	NOUN
,	PUNCT
се	PRON
разбра	VERB
вчера	ADV
.	PUNCT

Още	ADV
преди	ADP
да	AUX
открият	VERB
трупа	NOUN
,	PUNCT
полицаите	NOUN
обявиха	VERB
Илия	PROPN
Илиев	PROPN
като	ADP
заподозрян	ADJ
за	ADP
отвличането	NOUN
на	ADP
детето	NOUN
.	PUNCT

Кой	PRON
,	PUNCT
Какво	DET
,	PUNCT
Къде	ADV
