Личные	ADJ
вещи	NOUN
Анами	PROPN
,	PUNCT
его	DET
меч	NOUN
,	PUNCT
окровавленная	ADJ
одежда	NOUN
и	CCONJ
свиток	NOUN
с	ADP
его	DET
предсмертной	ADJ
запиской	NOUN
и	CCONJ
стихами	NOUN
,	PUNCT
экспонируются	VERB
в	ADP
военном	ADJ
музее	NOUN
Юсюкан	PROPN
в	ADP
Токио	PROPN
.	PUNCT

Доставку	NOUN
обещали	VERB
за	ADP
немалые	ADJ
деньги	NOUN
через	ADP
несколько	NUM
дней	NOUN
,	PUNCT
но	CCONJ
,	PUNCT
поскольку	SCONJ
там	ADV
болталось	VERB
несколько	NUM
человек	NOUN
с	ADP
вопросом	NOUN
:	PUNCT
"	PUNCT
Где	ADV
мой	DET
заказ	NOUN
,	PUNCT
который	PRON
должны	ADJ
были	AUX
привезти	VERB
три	NUM
дня	NOUN
назад	ADV
?	PUNCT
"	PUNCT
,	PUNCT
я	PRON
не	PART
рискнул	VERB
и	CCONJ
нашел	VERB
грузовик	NOUN
на	ADP
соседнем	ADJ
рынке	NOUN
за	ADP
сумму	NOUN
вдвое	ADV
меньшую	ADJ
.	PUNCT

Увы	ADV
,	PUNCT
и	CCONJ
ах	INTJ
,	PUNCT
и	CCONJ
к	ADP
сожалению	NOUN
.	PUNCT

В	ADP
итоге	NOUN
если	SCONJ
по	ADP
итогам	NOUN
года	NOUN
инфляция	NOUN
будет	AUX
15	NUM
%	SYM
,	PUNCT
это	PRON
будет	AUX
чудо	NOUN
.	PUNCT

Подозреваю	VERB
,	PUNCT
что	SCONJ
переводчик	NOUN
просто	PART
не	PART
знал	VERB
,	PUNCT
что	SCONJ
manifold	X
-	PUNCT
математический	ADJ
термин	NOUN
.	PUNCT
