Après	ADP
le	DET
raccordement	NOUN
de	ADP
La	DET
Folie	PROPN
,	PUNCT
en	ADP
direction	NOUN
de	ADP
Paris	PROPN
,	PUNCT
les	DET
rames	NOUN
empruntant	VERB
des	DET
infrastructures	NOUN
nouvelles	ADJ
,	PUNCT
cet	DET
échange	NOUN
des	ADP
circulations	NOUN
permettra	VERB
de	ADP
libérer	VERB
de	ADP
la	DET
capacité	NOUN
en	ADP
gare	NOUN
de	ADP
Paris	PROPN
Saint-Lazare	PROPN
.	PUNCT

Après	ADP
cet	DET
exploit	NOUN
,	PUNCT
il	PRON
lui	PRON
fut	AUX
demandé	VERB
de	ADP
créer	VERB
Alaska	X
Airways	X
,	PUNCT
une	DET
filiale	NOUN
de	ADP
l'	DET
Aviation	X
Corporation	X
of	X
America	X
.	PUNCT

Edward	PROPN
Seymour	PROPN
prit	VERB
de	ADP
l'	DET
ascendant	NOUN
sur	ADP
le	DET
jeune	ADJ
monarque	NOUN
,	PUNCT
gouvernant	VERB
le	DET
pays	NOUN
en	ADP
son	DET
nom	NOUN
,	PUNCT
et	CCONJ
fut	AUX
élevé	VERB
duc	NOUN
de	ADP
Somerset	PROPN
le	DET
15	NUM
février	NOUN
1547	NUM
,	PUNCT
dès	ADP
le	DET
début	NOUN
du	ADP
règne	NOUN
.	PUNCT

L'	DET
atopie	NOUN
était	AUX
présente	ADJ
chez	ADP
51	NUM
%	SYM
des	ADP
pompiers	NOUN
,	PUNCT
pour	ADP
32	NUM
%	SYM
dans	ADP
le	DET
groupe	NOUN
témoin	ADJ
(	PUNCT
alors	ADV
que	SCONJ
les	DET
pompiers	NOUN
étaient	AUX
moins	ADV
nombreux	ADJ
à	ADP
être	AUX
fumeurs	ADJ
ou	CCONJ
anciens	ADJ
fumeurs	NOUN
,	PUNCT
et	CCONJ
lorsqu'	SCONJ
ils	PRON
étaient	AUX
fumeurs	ADJ
,	PUNCT
ils	PRON
fumaient	VERB
moins	ADV
de	ADP
cigarettes	NOUN
par	ADP
jour	NOUN
)	PUNCT
.	PUNCT

Chaque	DET
fois	NOUN
qu'	SCONJ
il	PRON
le	PRON
met	VERB
,	PUNCT
il	PRON
devient	VERB
The	X
Mask	X
,	PUNCT
personnage	NOUN
sûr	ADJ
de	ADP
lui	PRON
et	CCONJ
plein	ADJ
de	ADP
ressources	NOUN
.	PUNCT

Petkovic	PROPN
s'	PRON
incline	VERB
en	ADP
finale	NOUN
contre	ADP
Agnieszka	PROPN
Radwańska	PROPN
en	ADP
trois	NUM
sets	NOUN
.	PUNCT

L'	DET
association	NOUN
s'	PRON
est	AUX
donnée	VERB
pour	ADP
objectif	NOUN
la	DET
sensibilisation	NOUN
des	ADP
autorités	NOUN
et	CCONJ
de	ADP
l'	DET
opinion	NOUN
japonaises	ADJ
sur	ADP
la	DET
question	NOUN
du	ADP
Sahara	PROPN
occidental	ADJ
ainsi	ADV
que	SCONJ
le	DET
soutien	NOUN
du	ADP
droit	NOUN
à	ADP
l'	DET
autodétermination	NOUN
du	ADP
peuple	NOUN
sahraoui	ADJ
,	PUNCT
a	AUX
précisé	VERB
la	DET
source	NOUN
.	PUNCT

Le	DET
musée	NOUN
royal	ADJ
des	ADP
