సోవియట్	B-LOC
యూనియన్	I-LOC
ను	O
అనుసరించకుండా	O
చైనా	B-LOC
తనదైన	O
పంథాలో	O
నడవటం	O
ఈ	O
కార్యక్రమం	O
ముఖ్య	O
ఉద్దేశ్యం	O
.	O

ఇతివృత్తం	O
ప్రధానంగా	O
గుంటూరు	B-LOC
జిల్లాలోని	I-LOC
పల్నాడు	B-LOC
ప్రాంతంలో	I-LOC
1920ల్లో	O
సాగినట్టు	O
ఉంటుంది	O
.	O

వీరి	O
స్వస్థలం	O
గుంటూరు	B-LOC
జిల్లా	I-LOC
తెనాలి	B-LOC
సమీపంలోని	O
పొన్నెకల్లు	B-LOC
.	O

అక్కినేని	B-PER
నాగేశ్వరరావు	I-PER
,	O
సిద్దార్థ్	B-PER
,	O
సదా	B-PER
,	O
సలోని	B-PER
,	O
ఛార్మీ	B-PER
కౌర్	I-PER

ఆచార్య	B-ORG
నాగార్జున	I-ORG
విశ్వవిద్యాలయం	I-ORG
నుండి	O
గౌరవ	O
డాక్టరేట్	O
.	O

యువన్	B-PER
శంకర్	I-PER
రాజా	I-PER
సంగీతాన్ని	O
అందించారు	O
.	O

[[ఆగ్రా	O
లోని	O
తాజ్	B-ORG
మహల్	I-ORG
.]]	O

దారిమార్పు	O
సత్య	B-PER
సాయి	I-PER
బాబా	I-PER

శ్రీవిద్య	B-PER
అంటే	O
వివిధ	O
రకాలుగా	O
నిర్వచిస్తారు	O
.	O

ఆ	O
పోటీలలో	O
అప్పటి	O
డా	B-PER
,	I-PER
సర్వేపల్లి	I-PER
రాధాకృష్ణన్	I-PER
చేతుల	O
మీదుగా	O
బంగారుపతకం	O
అందుకొన్నాడు	O
.	O

టర్కీ	B-LOC
లోని	O
ఇస్టాన్బుల్	B-LOC
లో	O
ఒక	O
శాఖను	O
నిర్వహించేది	O
.	O

17057	O
/	O
58	O
దేవగిరి	B-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఇండియన్	B-ORG
నేవీ	I-ORG
మూడు	O
''ఢిల్లీ	O
''	O
-క్లాస్	O
డిస్ట్రాయర్‌లను	O
నిర్వహిస్తోంది	O
.	O

'	O
''	O
ఘోట్‌కురి	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
తాంసీ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
