ခင်ခင်လေး၊	B-PER
(	I-PER
ဒဂုန်	I-PER
)	I-PER

ညောင်ရမ်းခေတ်နှောင်းကာလတွင်	O
ပြည်စိုးအစား	O
မြို့သူကြီးများ	O
ခန့်အပ်ခဲ့သည်။	O
မဟာဓမ္မရာဇာမင်းနှင့်	O
ကုန်းဘောင်ခေတ်ဦးကာလ	B-LOC
အလောင်းမင်းတရားတို့၏	B-PER
လက်ထက်တို့တွင်	O
တောင်တွင်းကြီးကို	O
မြို့သူကြီး	O
ဦးကြွက်ဖြူက	O
အုပ်ချုပ်ခဲ့သည်။	O
ဦးကြွက်ဖြူသည်	O
ဇေယျဝဍ္ဎန	O
နှင့်	O
ဇေယျနန္ဒရာဇာဘွဲ့များ	O
ရရှိခဲ့သူဖြစ်သည်။	O
ကန်တော်မင်းကျောင်းဆရာတော်အား	O
၁၇၅၃	O
ခုနှစ်တွင်	O
မေတ္တာစာရေးဖွဲ့ရန်	O
လျှောက်ထားခဲ့သူလည်း	O
ဖြစ်သည်။	O

ပြင်သစ်နိုင်ငံနှင့်	B-LOC
စပိန်နိုင်ငံတို့ထံမှ	B-LOC
၁၉၅၆	O
တွင်	O
လွတ်လပ်ရေးရရှိ။	O

ချစ်ထွန်း၊	B-PER
ဦး	I-PER
(	I-PER
ဝေါ်လတာ	I-PER
)	I-PER

စန်းယု၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

မောက်ခမ်း၊	B-PER
စိုင်း	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

အရှေ့ဖက်တွင်	O
ကျောက်ပန်းတောင်းမြို့နယ်	B-LOC
(	O
မန္တလေးတိုင်းဒေသကြီး	B-LOC
)	O
၊	O

အပြည်ပြည်ဆိုင်ရာ	B-ORG
ကြက်ခြေနီ	I-ORG
ကော်မတီ	I-ORG

ကျန်းမာရေးတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

ဂျာမနီနိုင်ငံနှင့်လည်းကောင်း	O
၁၉၄၅	O
ခုနှစ်	O
ဇန်နဝါရီလ	O
၃	O
ရက်နေ့တွင်	O
ဂျပန်နိုင်ငံနှင့်လည်းကောင်း	B-LOC
အဆက်အသွယ်များ	O
ဖြတ်လိုက်	O
