Media	PROPN
Park	PROPN
está	AUX
participada	ADJ
en	ADP
un	DET
25%	SYM
por	ADP
Telefónica	PROPN
,	PUNCT
la	DET
catalana	ADJ
Grupo	PROPN
Equip	PROPN
con	ADP
un	DET
29,2%	SYM
,	PUNCT
el	DET
grupo	NOUN
sueco	ADJ
Skandia	PROPN
con	ADP
un	DET
11,2%	SYM
,	PUNCT
la	DET
Corporació	PROPN
Catalana	PROPN
de	ADP
Radio	PROPN
i	CCONJ
Televisió	PROPN
con	ADP
otro	PRON
11,2%	SYM
,	PUNCT
Iberdrola	PROPN
con	ADP
un	DET
19,13%	SYM
y	CCONJ
Philips	PROPN
con	ADP
un	DET
1,04%	SYM
.	PUNCT

"	PUNCT
Practican	VERB
una	DET
defensa	NOUN
abierta	ADJ
3-2-1	NUM
,	PUNCT
pelean	VERB
,	PUNCT
luchan	VERB
mucho	ADV
y	CCONJ
no	ADV
hay	AUX
que	SCONJ
olvidar	VERB
que	SCONJ
en	ADP
las	DET
tres	NUM
eliminatorias	NOUN
de	ADP
la	DET
Recopa	PROPN
en	ADP
su	DET
pista	NOUN
han	AUX
logrado	VERB
vencer	VERB
por	ADP
diferencias	NOUN
de	ADP
seis	NUM
y	CCONJ
ocho	NUM
goles	NOUN
"	PUNCT
,	PUNCT
agregó	VERB
.	PUNCT

El	DET
Gobierno	PROPN
añadió	VERB
en	ADP
la	DET
ley	NOUN
de	ADP
acompañamiento	NOUN
de	ADP
los	DET
Presupuestos	PROPN
Generales	PROPN
del	ADP
Estado	PROPN
para	ADP
el	DET
año	NOUN
2000	NUM
una	DET
nueva	ADJ
modificación	NOUN
de	ADP
la	DET
ley	NOUN
del	ADP
suelo	NOUN
de	ADP
1998	NOUN
para	ADP
que	SCONJ
no	PART
sólo	ADV
los	DET
planes	NOUN
generales	ADJ
de	ADP
ordenación	NOUN
urbana	ADJ
,	PUNCT
sino	CCONJ
tambien	NOUN
los	DET
planes	NOUN
parciales	ADJ
en	ADP
ambas	NUM
ciudades	NOUN
,	PUNCT
queden	VERB
bajo	ADP
el	DET
control	NOUN
del	ADP
Ministerio	PROPN
de	ADP
Fomento	PROPN
.	PUNCT

Blunt	PROPN
,	PUNCT
hija	NOUN
de	ADP
un	DET
abogado	NOUN
y	CCONJ
una	DET
profesora	NOUN
,	PUNCT
nació	VERB
en	ADP
Roehampton	PROPN
(	PUNCT
Londres	PROPN
)	PUNCT
y	CCONJ
es	AUX
la	DET
segunda	NOUN
de	ADP
cuatro	NUM
hermanos	NOUN
,	PUNCT
siendo	AUX
su	DET
tío	NOUN
el	DET
parlamentario	NOUN
conservador	ADJ
Crispin	PROPN
Blunt	PROPN
por	ADP
Reigate.	X

Lo	PRON
que	SCONJ
sí	INTJ
es	AUX
cierto	ADJ
es	AUX
que	SCONJ
este	DET
particular	ADJ
"	PUNCT
modelo	NOUN
"	PUNCT
de	ADP
crecimiento	NOUN
necesita	VERB
,	PUNCT
sin	ADP
dudas	NOUN
,	PUNCT
una	DET
tasa	NOUN
de	ADP
inflación	NOUN
claramente	ADV
superior	ADJ
a	ADP
la	DET
media	NOUN
del	ADP
mundo	NOUN
.	PUNCT
