کانگریس	PROPN
مےں	ADP
موجود	ADJ
کئی	DET
سینئیر	ADJ
قائدین	NOUN
و	CCONJ
کارکن	NOUN
گھٹن	NOUN
محسوس	ADJ
کر	VERB
رہے	AUX
ہےں	AUX
کیوں	SCONJ
کہ	SCONJ
کانگریس	PROPN
پارٹی	PROPN
مسلمانوں	PROPN
کو	ADP
صرف	PART
ووٹ	NOUN
بنک	NOUN
کی	ADP
طرح	ADP
استعمال	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

فوراً	ADV
مدینہ	PROPN
کے	ADP
اےک	NUM
یہودی	NOUN
نے	ADP
ان	PRON
کو	ADP
خرید	VERB
لیا	AUX
۔	PUNCT

ان	DET
3	NUM
پولیس	NOUN
عہدیداروں	NOUN
کا	ADP
تعلق	NOUN
عشرت	PROPN
جہاں	PROPN
کے	ADP
علاوہ	ADP
دیگر	ADJ
تین	NUM
جاوید	PROPN
شیخ	PROPN
عرف	PART
پرنیش	PROPN
پلے	PROPN
,	PUNCT
امجد	PROPN
علی	PROPN
رانا	PROPN
اور	CCONJ
ذیشان	PROPN
جوہر	PROPN
کے	ADP
انکاؤنٹر	NOUN
سے	ADP
ہے	AUX
جو	PRON
15	PROPN
جون	PROPN
2004	PROPN
ء	NOUN
کو	ADP
احمدآباد	PROPN
کے	ADP
مضافات	NOUN
مےں	ADP
کیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

ایرو	PROPN
ویرنمنٹ	PROPN
کمیٹی	PROPN
کے	ADP
ترجمان	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ریون	PROPN
کا	ADP
استعمال	NOUN
اٹلی	PROPN
اسپین	PROPN
اور	CCONJ
ناروے	PROPN
سمیت	ADP
کئی	DET
امریکی	ADJ
اتحادی	NOUN
کرتے	VERB
ہیں	AUX
۔	PUNCT

دوسری	ADJ
جانب	ADV
کانگریس	PROPN
کے	ADP
دونوں	NOUN
ارکان	NOUN
اسمبلی	NOUN
لوک	PROPN
سبھا	PROPN
کے	ADP
لیے	ADP
منتخب	ADJ
ہو	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

جبکہ	CCONJ
موٹے	ADJ
قسم	NOUN
کے	ADP
چاول	NOUN
کی	ADP
قیمت	NOUN
کم	ADJ
از	PART
کم	PART
28	NUM
روپئے	NOUN
فی	ADP
کلو	NOUN
مقرر	ADJ
ہے	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

میونسپل	PROPN
کارپوریشن	PROPN
نظآم	PROPN
آباد	PROPN
کے	ADP
آفس	NOUN
اسٹاف	NOUN
نے	ADP
بی	PROPN
جے	PROPN
پی	PROPN
کارکنوں	PROPN
کی	ADP
جانب	ADP
سے	ADP
میونسپل	PROPN
کمشنر	PROPN
مسٹر	PROPN
پاپیا	PROPN
کو	ADP
روک	VERB
کر	AUX
گھیراؤ	NOUN
کرنے	VERB
کے	ADP
واقعہ	NOUN
کی	ADP
شدید	ADV
مذمت	NOUN
کی	VERB
۔	PUNCT
