部分	NOUN
群	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
、	PUNCT
常に	ADV
正規	ADJ
で	AUX
あり	AUX
、	PUNCT
特性	NOUN
的で	ADJ
ある	AUX
が	SCONJ
必ずしも	ADV
完全	ADJ
特性	NOUN
的で	ADJ
は	ADP
ない	AUX
。	PUNCT

ここ	PRON
の	ADP
ヘア	NOUN
ケア	NOUN
剤	NOUN
は	ADP
、	PUNCT
肌	NOUN
の	ADP
弱い	ADJ
私	PRON
で	ADP
も	ADP
荒れ	VERB
ず	AUX
、	PUNCT
それ	PRON
も	ADP
いいです	ADJ
。	PUNCT

法	NOUN
戦	NOUN
は	ADP
数日	NOUN
に	ADP
及ん	VERB
だ	AUX
が	SCONJ
、	PUNCT
ついに	ADV
道元	PROPN
の	ADP
所見	NOUN
が	ADP
優れ	VERB
て	SCONJ
いる	AUX
こと	SCONJ
を	ADP
認め	VERB
、	PUNCT
道元	PROPN
の	ADP
方	NOUN
が	ADP
2	NUM
歳	NOUN
年下	NOUN
で	AUX
は	ADP
あっ	AUX
た	AUX
が	SCONJ
、	PUNCT
師事	NOUN
を	ADP
願い	VERB
でる	VERB
。	PUNCT

今日	NOUN
で	ADP
は	ADP
、	PUNCT
サン	NOUN
・	SYM
キュロッティード	PROPN
と	ADP
は	ADP
共和	NOUN
派	NOUN
の	ADP
意味	NOUN
を	ADP
も	ADP
持つ	VERB
。	PUNCT

問わ	VERB
れ	AUX
て	SCONJ
いる	AUX
の	SCONJ
は	ADP
、	PUNCT
検察	NOUN
の	ADP
「	PUNCT
正義	NOUN
」	PUNCT
であり	AUX
「	PUNCT
良心	NOUN
」	PUNCT
その	DET
もの	NOUN
だ	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

もっとも	CCONJ
、	PUNCT
そこ	PRON
で	ADP
は	ADP
、	PUNCT
そもそも	NOUN
君主	NOUN
と	ADP
いえ	VERB
ども	SCONJ
主権	NOUN
と	ADP
呼	VERB
べる	AUX
ほど	ADP
の	ADP
権力	NOUN
を	ADP
有し	VERB
て	SCONJ
い	AUX
なかっ	AUX
た	AUX
という	ADP
特殊	ADJ
な	AUX
事情	NOUN
は	ADP
看過	VERB
さ	AUX
れ	AUX
て	SCONJ
は	ADP
なら	AUX
ない	AUX
。	PUNCT

メリッサ	PROPN
・	SYM
ロッソ	PROPN
は	ADP
ガリオッポ	PROPN
種	NOUN
を	ADP
主に	ADV
使用	VERB
し	AUX
た	AUX
赤ワイン	NOUN
。	PUNCT

色合い	NOUN
が	ADP
とても	ADV
良く	ADJ
て	SCONJ
生地	NOUN
も	ADP
しっかりし	VERB
て	SCONJ
おり	AUX
本場	NOUN
の	ADP
味	NOUN
が	ADP
体験	VERB
でき	AUX
ます	AUX
ね	PART
。	PUNCT

この	DET
際	NOUN
村	NOUN
を	ADP
訪れ	VERB
た	AUX
榊原	PROPN
鍵	NOUN
吉	NOUN
に	ADP
会っ	VERB
た	AUX
山田	PROPN
は	ADP
剣	NOUN
の	ADP
道	NOUN
を	ADP
修める	VERB
こと	SCONJ
を	ADP
決意	VERB
する	AUX
。	PUNCT

また	CCONJ
、	PUNCT
大臣	NOUN
政務	NOUN
官	NOUN
で	ADP
は	ADP
、	PUNCT
吉田六左エ門	PROPN
も	ADP
、	PUNCT
大臣	NOUN
規範	NOUN
違反	NOUN
を	ADP
3	NUM
度	NOUN
に	ADP
亘っ	VERB
て	SCONJ
指摘	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT
