Regelmäßig	ADV
frisches	ADJ
und	CCONJ
gut	ADV
sortiertes	ADJ
Bio	NOUN
-	PUNCT
Obst	NOUN
&	SYM
Gemüse	NOUN
.	PUNCT

Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

Die	DET
Weibchen	NOUN
legen	VERB
dabei	ADV
etwa	ADV
2.000	NUM
bis	ADP
10.000	NUM
Eier	NOUN
,	PUNCT
da	SCONJ
die	DET
Verlustraten	NOUN
sehr	ADV
hoch	ADJ
sind	AUX
.	PUNCT

Besonders	ADV
auffällig	ADV
und	CCONJ
so	ADV
in	ADP
Deutschland	PROPN
noch	ADV
nicht	PART
umgesetzt	ADJ
ist	AUX
,	PUNCT
dass	SCONJ
Wand	NOUN
-	PUNCT
und	CCONJ
Dachflächen	NOUN
ineinander	ADV
übergehen	VERB
,	PUNCT
im	ADP
selben	DET
Material	NOUN
ausgeführt	VERB
und	CCONJ
farblich	ADJ
gleich	ADJ
behandelt	VERB
sind	AUX
.	PUNCT

Das	DET
Gebäude	NOUN
wurde	AUX
nach	ADP
den	DET
Entwürfen	NOUN
der	DET
Architekten	NOUN
KMSP	PROPN
(	PUNCT
Kaplan	PROPN
,	PUNCT
Matzke	PROPN
,	PUNCT
Schöler	PROPN
+	SYM
Partner	PROPN
)	PUNCT
von	ADP
2000	NUM
bis	ADP
2001	NUM
gebaut	VERB
.	PUNCT

Ihr	DET
Mann	NOUN
Gaius	PROPN
Titinius	PROPN
verweigerte	VERB
daraufhin	ADV
die	DET
Herausgabe	NOUN
der	DET
Mitgift	NOUN
,	PUNCT
der	DET
Richter	NOUN
,	PUNCT
der	DET
damalige	ADJ
Konsul	NOUN
Gaius	PROPN
Marius	PROPN
,	PUNCT
verurteilte	VERB
Fannia	PROPN
zu	ADP
einem	DET
Sesterz	NOUN
wegen	ADP
Ehebruchs	NOUN
,	PUNCT
den	DET
Mann	NOUN
jedoch	ADV
auf	ADP
die	DET
Herausgabe	NOUN
der	DET
vollen	ADJ
Mitgift	NOUN
,	PUNCT
denn	SCONJ
er	PRON
habe	AUX
vor	ADP
Eheschließung	NOUN
gewusst	VERB
,	PUNCT
auf	ADP
was	PRON
für	ADP
eine	DET
Frau	NOUN
er	PRON
sich	PRON
da	ADV
einließe	VERB
.	PUNCT

Die	DET
bauartbedingte	ADJ
Höchstgeschwindigkeit	NOUN
ist	AUX
mit	ADP
150	NUM
km	NOUN
/	SYM
h	NOUN
angegeben	VERB
.	PUNCT

Noch	ADV
im	ADP
zweiten	ADJ
Quartal	NOUN
dieses	DET
Jahres	NOUN
sollen	AUX
Grafikkarten	NOUN
mit	ADP
dem	DET
Kyro-Chip	NOUN
auf	ADP
den	DET
Markt	NOUN
kommen	VERB
;	PUNCT

Obwohl	SCONJ
die	DET
PC-Sparte	NOUN
der	DET
Micron	PROPN
Electronics	X
27	NUM
Prozent	NOUN
mehr	DET
Geräte	NOUN
verkaufte	VERB
,	PUNCT
stieg	VERB
der	DET
Umsatz	NOUN
nur	ADV
um	ADP
fünf	NUM
Prozent	NOUN
.	PUNCT

Wegen	ADP
der	DET
Steigerung	NOUN
der	DET
Produktivität	NOUN
und	CCONJ
der	DET
guten	ADJ
Entwicklung	NOUN
auch	ADV
der	DET
anderen	ADJ
Geschäftsbereiche	NOUN
erwartet	VERB
Infineon	PROPN
,	PUNCT
dass	SCONJ
die	DET
eigenen	ADJ
Umsätze	NOUN
stärker	ADJ
als	CCONJ
der	DET
Markt	NOUN
wachsen	VERB
.	PUNCT

Die	DET
Bertelsmann	PROPN
AG	NOUN
eröffnet	VERB
am	ADP
heutigen	ADJ
Donnerstag	NOUN
ihr	PRON
neues	ADJ
Internet-Versandhaus	NOUN
namens	ADP
