此	DET
傳統	NOUN
應該	AUX
是	VERB
在	ADP
公元	NOUN
6	NUM
世紀	NOUN
由	VERB
聖人	NOUN
商羯羅	PROPN
開創	VERB
，	PUNCT
表面	NOUN
上	ADP
是	VERB
為了	ADP
停止	VERB
寺廟	NOUN
中	ADP
很	ADV
普遍	ADJ
的	PART
人祭	NOUN
，	PUNCT
實際	NOUN
上	ADP
是	VERB
通過	ADP
鼓勵	VERB
文化	NOUN
交流	NOUN
使	VERB
大	PART
印度	PROPN
（	PUNCT
Greater	X
India	X
）	PUNCT
思想	NOUN
得到	VERB
傳播	NOUN
，	PUNCT
使	VERB
印度	PROPN
達到	AUX
統一	ADJ
。	PUNCT

1777	NUM
年	NOUN
，	PUNCT
席勒	PROPN
開始	VERB
創作	VERB
劇本	NOUN
《	PUNCT
強盜	NOUN
》	PUNCT
，	PUNCT
1781	NUM
年	NOUN
完成	VERB
，	PUNCT
次年	NOUN
1	NUM
月	NOUN
在	VERB
曼海姆	PROPN
上演	VERB
，	PUNCT
引起	VERB
了	PART
巨大	ADJ
的	PART
反響	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

2005	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
羅拔	PROPN
在	ADP
英國	PROPN
皇家	NOUN
宮廷	NOUN
劇院	NOUN
被	VERB
提名	VERB
到	VERB
於	ADP
英國	PROPN
首演	VERB
的	PART
《	PUNCT
The	X
Woman	X
Before	X
》	PUNCT
但	ADV
在	ADP
開幕	VERB
夜	PART
不久	NOUN
前	ADP
被	VERB
解僱	VERB
了	PART
，	PUNCT
角色	NOUN
由	VERB
湯姆萊利	PROPN
頂上	VERB
。	PUNCT

遊戲	NOUN
中	ADP
展示	VERB
了	PART
十多	NUM
個	NOUN
風格	NOUN
各異	ADJ
的	PART
山海	NOUN
界	PART
國家	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

儒	PROPN
家	PART
，	PUNCT
又	ADV
称	VERB
儒	PROPN
学	PART
思想	NOUN
，	PUNCT
是	VERB
以	VERB
孔子	PROPN
为	AUX
先师	NOUN
、	PUNCT
以	VERB
“	PUNCT
儒	PROPN
”	PUNCT
为	AUX
共同	ADV
认可	VERB
符号	NOUN
的	PART
各种	DET
与	ADP
此	PRON
相关	VERB
、	PUNCT
或	CCONJ
声称	VERB
与	ADP
此	PRON
相关	VERB
的	PART
思想	NOUN
道德	NOUN
准则	NOUN
。	PUNCT
