공민왕릉	PROPN
(	PUNCT
恭愍王陵	SYM
)	PUNCT
은	ADP
개풍군	NOUN
해선리에	ADV
있는	VERB
봉명산의	NOUN
무선봉	NOUN
중턱에	ADV
자리한	VERB
2기의	NOUN
무덤으로	ADV
,	PUNCT
서쪽	NOUN
것이	NOUN
고려	NOUN
31대	NOUN
공민왕의	NOUN
무덤인	VERB
현릉이며	VERB
,	PUNCT
동쪽	NOUN
것이	NOUN
왕비	NOUN
노국공주의	NOUN
무덤인	VERB
정릉이다	VERB
.	PUNCT

스페인	NOUN
화가	NOUN
고야	PROPN
(	PUNCT
Goya	NOUN
)	PUNCT
가	ADP
그린	VERB
맘루크의	NOUN
돌격	NOUN
(	PUNCT
The	NOUN
Charge	NOUN
of	NOUN
the	NOUN
Mamelukes	NOUN
)	PUNCT
에는	PART
이때	ADV
벌어진	VERB
시가전	NOUN
모습이	NOUN
묘사되어	VERB
있다	VERB
.	PUNCT

유돌동	NOUN
(	PUNCT
乳突洞	SYM
)	PUNCT
또는	CCONJ
고실동	NOUN
(	PUNCT
鼓室洞	SYM
)	PUNCT
은	ADP
중이의	NOUN
유돌기봉와의	NOUN
뒤쪽	NOUN
,	PUNCT
고실상함요의	NOUN
앞쪽에	ADV
위치한	VERB
관자뼈의	NOUN
추체부에	ADV
있는	VERB
빈	VERB
공간으로	ADV
,	PUNCT
유돌동을	NOUN
통하여	VERB
이들	PRON
사이에	ADP
정보가	NOUN
전달된다	VERB
.	PUNCT

적정	NOUN
체중	NOUN
(	PUNCT
適正	SYM
體重	NOUN
,	PUNCT
Proper	NOUN
weight	NOUN
)	PUNCT
은	ADP
키에	ADV
비한	VERB
몸무게의	NOUN
정도를	NOUN
말한다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

또한	CCONJ
비평의	NOUN
이론적	NOUN
체계를	NOUN
마련하는	VERB
것이니	SCONJ
정연한	ADJ
이론의	NOUN
전개에	ADV
따르는	VERB
이론의	NOUN
확립이요	CCONJ
,	PUNCT
문학을	NOUN
옹호하는	VERB
변론이다	VERB
.	PUNCT

그러나	CCONJ
이	DET
때의	NOUN
무사가	NOUN
일본의	PROPN
지배계급이라는	VERB
점에서	ADV
그	DET
사회적인	VERB
위치와	CCONJ
엘리트의식	NOUN
등은	NOUN
조선시대의	PROPN
사대부	NOUN
계급과	CCONJ
대치할	VERB
수	NOUN
있을	ADJ
것이다	VERB
.	PUNCT

그런데	CCONJ
데리다는	PROPN
이러한	VERB
로고스중심주의가	NOUN
그가	PRON
말하는	VERB
'	PUNCT
음성중심주의	NOUN
'	PUNCT
에서	ADP
가장	ADV
잘	ADV
나타난다고	VERB
지적한다	VERB
.	PUNCT

그리고	CCONJ
33세의	NUM
나이에	ADV
야마구치	PROPN
조직의	NOUN
제3대	PART
조장으로	ADV
투대된다	VERB
.	PUNCT

정치적으로는	NOUN
가장	ADV
폭력적이고	CCONJ
가장	ADV
억압적인	VERB
정권이	NOUN
되어버린	AUX
칠레	PROPN
군부정권이	NOUN
자유시장경제를	NOUN
모델로	ADV
삼는	VERB
시카고	PROPN
학파	NOUN
(	PUNCT
Chicago	X
boys	X
)	PUNCT
들을	PART
받아들여	SCONJ
경제부흥을	NOUN
시도한	VERB
것도	ADV
아이러니였다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
우리는	PRON
산수의	NOUN
자명함조차	ADV
의심해야	VERB
한다	AUX
!	PUNCT

어디	INTJ
이뿐이랴	VERB
!	PUNCT

신이야말로	ADV
모든	ADJ
존재와	CCONJ
운동의	NOUN
제	ADJ
1	NUM
원인입니다	VERB
.	PUNCT

전체인구	NOUN
중	NOUN
도시인구가	NOUN
차지하는	VERB
비율을	NOUN
도시화율이라고	VERB
하는데	SCONJ
보사부자료에	ADV
의하면	SCONJ
2001	NUM
년	NOUN
우리나라의	NOUN
도시화율은	NOUN
86.2	NUM
%	SYM
에	ADP
달하며	CCONJ
2020	NUM
년에는	NOUN
90	NUM
%	SYM
를	ADP
넘어서는	VERB
것으로	ADV
나타나	VERB
있다	AUX
.	PUNCT

모든	DET
행동은	NOUN
즉각적이든	CCONJ
종국적이든	SCONJ
쾌락과	CCONJ
고통이라는	VERB
두	NUM
개의	NOUN
통제자에	ADV
의해	SCONJ
지배	NOUN
당한다는	VERB
연상심리학	NOUN
(	PUNCT
associationist	X
psychlolgy	X
)	PUNCT
을	ADP
원용하여	SCONJ
인간	NOUN
동기유발의	NOUN
기본적	NOUN
근거를	NOUN
쾌락과	CCONJ
고통이라고	VERB
하였다	VERB
.	PUNCT

행복의	NOUN
요구조건으로서	ADV
Mill은	NOUN
독립감	NOUN
,	PUNCT
자율성	NOUN
,	PUNCT
권력감	NOUN
(	PUNCT
sense	X
of	X
power	X
)	PUNCT
,	PUNCT
자유감	NOUN
,	PUNCT
흥분	NOUN
등과	CCONJ
인간적	NOUN
품위	NOUN
(	PUNCT
human	X
dignity	X
)	PUNCT
를	ADP
지키는데	SCONJ
필요한	VERB
것	NOUN
등을	NOUN
포함한다	VERB
.	PUNCT

석가가	PROPN
태어날	VERB
무렵에는	NOUN
16	NUM
개국이	NOUN
군웅할거를	NOUN
이룬	VERB
전국시대였다	VERB
.	PUNCT

그	DET
외에도	ADV
PCS에는	NOUN
편리한	ADJ
다이얼링	NOUN
기능과	CCONJ
착신전화의	NOUN
내용을	NOUN
알려주는	AUX
얼러팅	NOUN
(	PUNCT
Alerting	X
)	PUNCT
기능	NOUN
등도	ADV
요구된다	VERB
.	PUNCT

그	DET
즈음은	NOUN
비법이	NOUN
전해지던	AUX
그러한	VERB
시절이었다	VERB
.	PUNCT

우리들은	PRON
그것을	PRON
우주적인	VERB
시간대에	ADV
존재하는	VERB
범지구적	PART
규모의	NOUN
현상으로	ADV
이해하게	VERB
된다	AUX
.	PUNCT
