**	O
मोहम्मद	B-PER
अली	I-PER
जिन्नाह	I-PER
,	O
पाकिस्तान	B-LOC

उत्तर	B-LOC
२४	I-LOC
परगना	I-LOC
जिला	I-LOC

कृष्ण	B-ORG
बलराम	I-ORG
मंदिर	I-ORG
,	I-ORG
वृन्दावन	I-ORG

परिषद	B-ORG
हिन्दू	I-ORG
धर्म	I-ORG

अनुमान	O
से	O
बजट	O
$	O
7	O
मीलियन	O
के	O
अनुमानित	O
बजट	O
से	O
,	O
इस	O
फिल्म	O
ने	O
दुनिया	O
भर	O
में	O
$	O
126.4	O
मिलियन	O
की	O
कमाई	O
की	O
,	O
जिसमें	O
अमेरिका	B-LOC
में	O
की	O
गई	O
$	O
35.4	O
मीलियन	O
की	O
कमाई	O
शामिल	O
रही	O
.	O

ब्रिटेन	B-PER
के	I-PER
प्रधान	I-PER
मन्त्री	I-PER

बलूचिस्तान	B-LOC
(	I-LOC
पाकिस्तान	I-LOC
)	I-LOC
