Lohi	NOUN
oli	AUX
niin	PART
iso	ADJ
,	PUNCT
että	SCONJ
ei	AUX
puuram	X
puntar	NOUN
ottan	VERB
sit	PRON
eteheh	ADV
.	PUNCT

heavy	X
metal	X
-henkinen	ADJ

Joku	PRON
ehkä	PART
kokee	VERB
helpoksi	ADJ
jättää	AUX
ilmoittamatta	VERB
niitä	PRON
.	PUNCT

Eikö	AUX
tilannetta	NOUN
voitu	AUX
katsoa	VERB
sormien	NOUN
läpi	ADP
juhlien	NOUN
takia	ADP
?	PUNCT

Ahaa	INTJ
.	PUNCT

Hyvä	ADJ
oppiäiti	NOUN
on	AUX
presidentti	NOUN
Tarja	PROPN
Halonen	PROPN
,	PUNCT
jonka	DET
kekseliästä	ADJ
huivien	NOUN
käyttöä	NOUN
voi	AUX
seurata	VERB
kuvista	NOUN
erilaisilta	ADJ
edustusmatkoilta	NOUN
.	PUNCT

voima-	X
ja	CCONJ
painonnosto	NOUN

sit	ADV
siel	ADV
oli	AUX
yks	DET
tyttö	NOUN
Fiksusti	ADV
tota	PART
noin	PART
ku	SCONJ
oli	AUX
kauhee	ADJ
lumisade	NOUN
Nii	PART
se	PRON
oli	VERB
laittanut	VERB
keng-	X
tai	CCONJ
siis	PART
sukkien	NOUN
päälle	ADP
noi	DET
muovipussit	NOUN
.	PUNCT

Betonityöt	NOUN
saadaan	VERB
jo	PART
tällä	DET
viikolla	NOUN
tehdyksi	VERB
.	PUNCT

Siinä	ADV
se	PRON
on	VERB
kyllä	PART
semmoinen	DET
heppu	NOUN
,	PUNCT
että	SCONJ
lähtipä	VERB
se	PRON
mitä	PRON
tahansa	PART
tekemään	VERB
,	PUNCT
niin	PART
kaikki	PRON
se	PRON
kyllä	PART
tekee	VERB
.	PUNCT

Sanoin	VERB
,	PUNCT
että	SCONJ
vitut	INTJ
poteroista	NOUN
.	PUNCT

Ja	CCONJ
niin	ADV
jumalauta	INTJ
teenkin	VERB
,	PUNCT
olen	AUX
niistä	PRON
helvetin	ADV
ylpeä	ADJ
!	PUNCT

Meidän	PRON
pitää	AUX
ajatella	VERB
naisia	NOUN
,	PUNCT
joita	PRON
uhkaa	VERB
syrjiminen	NOUN
,	PUNCT
työttömyys	NOUN
,	PUNCT
puutteenalaisuus	NOUN
,	PUNCT
ja	CCONJ
kaikkia	PRON
naisia	NOUN
joka	PRON
puolella	NOUN
maailmaa	NOUN
,	PUNCT
jotka	PRON
kärsivät	VERB
ja	CCONJ
ovat	AUX
huonompiosaisia	ADJ
.	PUNCT

huh	INTJ
tätä	PRON
elämää	NOUN

Koska	SCONJ
suurin	ADJ
osa	NOUN
työntekijöistä	NOUN
tekee	VERB
enimmät	ADJ
duuninsa	NOUN
asiakkaiden	NOUN
tiloissa	NOUN
,	PUNCT
ei	AUX
juuri	ADV
kenelläkään	PRON
toimitusjohtajaa	NOUN
lukuun	ADV
ottamatta	ADP
ole	AUX
omaa	ADJ
toimistoa	NOUN
.	PUNCT

Lönnrot	PROPN
lähti	VERB
keräämään	VERB
kansanrunoutta	NOUN
,	PUNCT
Snellman	PROPN
Helsinkiin	PROPN
ja	CCONJ
Runeberg	PROPN
Paraisille	PROPN
,	PUNCT
mistä	PRON
hän	PRON
löysi	VERB
Fredika-vaimonsa	NOUN
−	PUNCT
runebergintortun	NOUN
kehittäjän	NOUN
.	PUNCT

Esimerkiksi	ADV
jatko	NOUN
1.e4	SYM
e5	SYM
2.f4	SYM
Lc5	SYM
3.Rf3	SYM
d6	SYM
4.c3	SYM
Rf6	SYM
5.d4	SYM
tai	CCONJ
fxe5	SYM
antaa	VERB
valkealle	NOUN
hyvän	ADJ
tilanteen	NOUN
ja	CCONJ
vahvan	ADJ
keskustan	NOUN
.	PUNCT

Simão	PROPN
Rodrigues	PROPN
(	PUNCT
1510	NUM
–	PUNCT
15.	ADJ
kesäkuuta	NOUN
1579	NUM
)	PUNCT
oli	AUX
portugalilainen	ADJ
jesuiitta	NOUN
ja	CCONJ
yksi	PRON
jesuiittaveljeskunnan	NOUN
perustajajäsenistä	NOUN
.	PUNCT

Kuivajärveen	PROPN
laskee	VERB
pohjoisesta	NOUN
Tammelan	PROPN
Pehkijärvestä	PROPN
alkunsa	NOUN
saava	VERB
Myllyjoki	PROPN
(	PUNCT
valuma-alueen	NOUN
pinta-ala	NOUN
265	NUM
km²	SYM
)	PUNCT
.	PUNCT

Kaivauksia	NOUN
johtaneen	VERB
Kari	PROPN
Uotilan	PROPN
mukaan	ADP
maatutkaluotauksissa	NOUN
havaittu	VERB
esine	NOUN
oli	AUX
ilmeisesti	ADV
40	NUM
cm:n	NOUN
syvyydessä	NOUN
kulkeva	VERB
sähkökaapeli	NOUN
.	PUNCT

Lisää	ADV
tietoa	NOUN
http://thrilltheworld09finland.blogspot.com/	SYM

Aikuisviihteen	NOUN
osalta	NOUN
taas	ADV
saksalaiset	NOUN
olivat	AUX
todellisia	ADJ
suurkuluttajia	NOUN
,	PUNCT
sillä	SCONJ
siellä	ADV
vertaisverkkojen	NOUN
kaistasta	NOUN
käytettiin	VERB
13	NUM
%	SYM
pornografisen	ADJ
materiaalin	NOUN
jakamiseen	NOUN
.	PUNCT
