Ay	INTJ
,	PUNCT
qué	DET
desagradable	ADJ
es	AUX
todo	DET
esto	PRON
.	PUNCT

-	PUNCT
-	PUNCT
Ay	INTJ
-	PUNCT
-	PUNCT
suspiró	VERB
,	PUNCT
embelesada	ADJ
ante	ADP
el	DET
esplendor	NOUN
de	ADP
sus	DET
reliquias	NOUN
,	PUNCT
sin	ADP
saber	AUX
cuál	PRON
escoger	VERB
primero	ADV
.	PUNCT

La	DET
fusión	NOUN
,	PUNCT
la	DET
respuesta	NOUN
a	ADP
la	DET
concentración	NOUN
de	ADP
las	DET
suizas	NOUN
Ciba	PROPN
y	CCONJ
Sandoz	PROPN
en	ADP
Novartis	PROPN
,	PUNCT
costará	VERB
unos	PRON
286.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
según	ADP
el	DET
responsable	NOUN
financiero	ADJ
del	ADP
nuevo	ADJ
conglomerado	NOUN
,	PUNCT
Patrick	PROPN
Langlois	PROPN
.	PUNCT

Las	DET
células	NOUN
no	PART
sólo	ADV
migraban	VERB
hacia	ADP
diferentes	DET
regiones	NOUN
del	ADP
cerebro	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
algunas	PRON
desarrollaban	VERB
fibras	NOUN
y	CCONJ
empezaban	VERB
a	ADP
funcionar	VERB
como	SCONJ
células	NOUN
nativas	ADJ
.	PUNCT

La	DET
detención	NOUN
,	PUNCT
procesamiento	NOUN
y	CCONJ
condena	NOUN
de	ADP
Ocalan	PROPN
expresan	VERB
no	PART
sólo	ADV
el	DET
drama	NOUN
del	ADP
pueblo	NOUN
kurdo	ADJ
sino	CCONJ
también	NOUN
el	DET
de	ADP
Turquía	PROPN
como	SCONJ
país	NOUN
que	PRON
vive	VERB
en	ADP
permanente	ADJ
debate	NOUN
entre	ADP
la	DET
tradición	NOUN
y	CCONJ
la	DET
modernidad	NOUN
.	PUNCT

Este	PRON
fue	AUX
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
el	DET
guión	NOUN
de	ADP
Bonet	PROPN
en	ADP
sus	DET
orientalistas	ADJ
conciertos	NOUN
de	ADP
1999	NOUN
.	PUNCT

Señores	INTJ
,	PUNCT
yo	PRON
me	PRON
pregunto	VERB
si	SCONJ
volver	VERB
a	ADP
implantar	VERB
un	DET
tranvía	NOUN
hoy	ADV
en	ADP
día	NOUN
por	ADP
el	DET
centro	NOUN
de	ADP
la	DET
ciudad	NOUN
será	AUX
práctico	ADJ
.	PUNCT

El	DET
informe	NOUN
asegura	VERB
que	SCONJ
hace	VERB
dos	NUM
años	NOUN
era	AUX
el	DET
12%	SYM
y	CCONJ
que	SCONJ
al	ADP
descenso	NOUN
ha	AUX
contribuido	VERB
una	DET
mayor	ADJ
"	PUNCT
racionalización	NOUN
"	PUNCT
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
desmintió	VERB
que	SCONJ
exista	VERB
un	DET
pacto	NOUN
secreto	ADJ
entre	ADP
las	DET
autoridades	NOUN
británicas	ADJ
y	CCONJ
chilenas	ADJ
para	ADP
evitar	VERB
que	SCONJ
el	DET
dictador	NOUN
sea	AUX
extraditado	VERB
a	ADP
España	PROPN
.	PUNCT

Me	PRON
cobraron	VERB
108	NUM
€	SYM
del	ADP
deposito	NOUN
de	ADP
gasolina	NOUN
,	PUNCT
me	PRON
han	AUX
devuelto	VERB
60	NUM
después	ADV
