לקולק	PROPN
אף	DET
פעם	NOUN
לא	ADV
חסרות	ADJ
דוגמאות	NOUN
.	PUNCT

ספק	NOUN
אם	SCONJ
יש	VERB
כיום	ADV
מדינה	NOUN
דמוקרטית	ADJ
בעולם	NOUN
שאין	VERB
לה	PRON
הכהנא	PROPN
שלה	PRON
,	PUNCT
ואף	ADV
לא	ADV
באחת	NUM
מהן	PRON
הוא	PRON
מסכן	VERB
את	ADP
יסודות	NOUN
הדמוקרטיה	NOUN
אלא	CCONJ
משמש	VERB
רק	ADV
כביב	NOUN
השופכין	NOUN
הפוליטי	ADJ
שלה	PRON
.	PUNCT

מי	ADV
שמיהר	VERB
להספיד	VERB
את	ADP
מייקל	PROPN
גורדן	PROPN
ואת	ADP
שיקאגו	PROPN
בולס	PROPN
,	PUNCT
היה	AUX
צריך	AUX
לחכות	VERB
למשחק	NOUN
הזה	PRON
בגארדן	PROPN
בבוסטון	PROPN
,	PUNCT
שהיה	AUX
אור	NOUN
לאתמול	ADV
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

הבעיה	NOUN
היא	AUX
שבמקרים	X
כאלה	PRON
קיימת	ADJ
סכנה	NOUN
של	ADP
הידרדרות	NOUN
כה	ADV
מהירה	ADJ
במצב	NOUN
,	PUNCT
שלא	ADV
תותיר	VERB
אפשרות	NOUN
לבצע	VERB
תיאום	NOUN
מראש	ADV
.	PUNCT
