אחיו	NOUN
תיאר	VERB
אותו	PRON
כגדול	ADJ
הכהניסטים	NOUN
במשפחתו	NOUN
.	PUNCT

כך	ADV
או	CCONJ
כך	ADV
,	PUNCT
גם	ADV
ממקום	NOUN
מושבו	NOUN
הנוכחי	ADJ
,	PUNCT
בשמים	NOUN
או	CCONJ
בשאול	NOUN
,	PUNCT
הוא	PRON
יכול	AUX
עכשיו	ADV
לומר	VERB
על	ADP
יוסי	PROPN
שריד	PROPN
כמו	ADP
מירון	PROPN
בנבנישתי	PROPN
לפניו	PRON
אמרתי	VERB
לכם	PRON
.	PUNCT

הוא	PRON
עבד	VERB
בישראל	PROPN
בזהות	NOUN
שאולה	ADJ
של	ADP
חברו	NOUN
יורק	PROPN
פרס	PROPN
במפעל	NOUN
של	ADP
אמקור	PROPN
בהרצליה	PROPN
פיתוח	NOUN
,	PUNCT
כעוזר	NOUN
למודד	NOUN
קרקעות	NOUN
וכנהג	NOUN
משאית	NOUN
.	PUNCT

ואין	ADV
זה	PRON
משנה	VERB
אם	SCONJ
המנחה	NOUN
היה	AUX
ירון	PROPN
לונדון	PROPN
,	PUNCT
שהבליט	VERB
את	ADP
אישיותו	NOUN
הטלוויזיונית	ADJ
,	PUNCT
או	CCONJ
מיכאל	PROPN
הנדלזלץ	PROPN
שהיה	AUX
מסויג	VERB
יותר	ADV
בהבלטת	NOUN
אישיותו	NOUN
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

את	ADP
כל	DET
הארבעה	NUM
כבש	VERB
כוכבם	NOUN
הארגנטיני	ADJ
,	PUNCT
מאזן	NOUN
הבקעה	NOUN
אישי	ADJ
נדיר	ADJ
ומרשים	ADJ
,	PUNCT
אבל	CCONJ
לא	ADV
שיא	NOUN
הבקעה	NOUN
לאומי	ADJ
.	PUNCT

בקלאבריה	PROPN
נרצח	VERB
בממוצע	NOUN
איש	NOUN
אחד	NUM
בכל	ADP
יום	NOUN
,	PUNCT
והממוצע	NOUN
לדרום	NOUN
כולו	NOUN
גבוה	ADJ
פי	ADV
כמה	DET
.	PUNCT

ברוב	ADP
המקומות	NOUN
טרם	ADV
פונו	VERB
כל	DET
ההריסות	NOUN
,	PUNCT
ועשרות	CCONJ
אלפי	NUM
אנשים	NOUN
גרים	VERB
