李	B-PER
盛	I-PER
霖	I-PER

:	O
#	O
在	O
和	O
研	O
一	O
起	O
前	O
往	O
的	O
遊	O
樂	O
場	O
中	O
現	O
出	O
其	O
杰	O
拉	O
魯	O
星	O
人	O
的	O
原	O
形	O
，	O
長	O
著	O
紫	O
色	O
的	O
皮	O
膚	O
和	O
獠	O
牙	O
，	O
想	O
將	O
研	O
從	O
摩	B-ORG
天	I-ORG
輪	I-ORG
上	O
推	O
落	O
將	O
其	O
殺	O
害	O
。	O

'	O
'	O
'	O
沈	O
敬	O
'	O
'	O
'	O
（	O
）	O
，	O
字	O
'	O
'	O
'	O
克	O
欽	O
'	O
'	O
'	O
，	O
浙	O
江	O
杭	O
州	O
前	O
衛	O
人	O
，	O
軍	O
籍	O
。	O
明	B-LOC
朝	I-LOC
政	O
治	O
人	O
物	O
。	O
進	O
士	O
出	O
身	O
。	O

#	O
面	O
積	O
最	O
小	O
海	B-ORG
岸	I-ORG
公	I-ORG
園	I-ORG
：	O
海	B-LOC
下	I-LOC
灣	I-LOC
，	O
佔	O
地	O
約	O
2	O
6	O
0	O
公	O
頃	O
（	O
西	B-LOC
貢	I-LOC
區	I-LOC
）	O

嚴	B-PER
白	I-PER
虎	I-PER

1	O
9	O
0	O
3	O
年	O
，	O
恩	O
内	O
斯	O
特	O
大	O
公	O
的	O
侄	O
女	O
爱	B-PER
丽	I-PER
丝	I-PER
公	I-PER
主	I-PER
结	O
婚	O
，	O
恩	O
内	O
斯	O
特	O
大	O
公	O
便	O
在	O
达	O
姆	O
施	O
塔	O
特	O
举	O
行	O
了	O
家	O
庭	O
聚	O
会	O
。	O
几	O
个	O
星	O
期	O
后	O
他	O
就	O
让	O
伊	O
丽	O
莎	O
白	O
公	O
主	O
到	O
他	O
的	O
妹	O
妹	O
，	O
公	O
主	O
的	O
姑	O
妈	O
亚	B-PER
历	I-PER
山	I-PER
德	I-PER
拉	I-PER
·	I-PER
费	I-PER
奥	I-PER
多	I-PER
罗	I-PER
芙	I-PER
娜	I-PER
皇	I-PER
后	I-PER
那	O
里	O
暂	O
住	O
。	O
在	O
位	O
于	O
波	B-LOC
兰	I-LOC
斯	B-LOC
凱	I-LOC
爾	I-LOC
涅	I-LOC
維	I-LOC
采	I-LOC
的	O
皇	O
家	O
狩	O
猎	O
区	O
，	O
伊	O
丽	O
莎	O
白	O
公	O
主	O
和	O
他	O
的	O
表	O
姐	O
妹	O
散	O
步	O
和	O
野	O
餐	O
。	O

#	O
0	O
.	O
1	O
0	O
.	O
4	O
0	O
-	O
0	O
.	O
1	O
3	O
.	O
3	O
0	O
：	O
《	O
E	B-ORG
l	I-ORG
e	I-ORG
a	I-ORG
n	I-ORG
o	I-ORG
r	I-ORG
#	O
R	I-ORG
i	I-ORG
g	I-ORG
b	I-ORG
y	I-ORG
》	O

#	O
你	B-ORG
好	I-ORG
！	I-ORG
！	I-ORG
黃	I-ORG
金	I-ORG
拼	I-ORG
圖	I-ORG
（	O
教	O
師	O
A	O
）	O

1	O
9	O
1	O
0	O
年	O
1	O
月	O
8	O
日	O
锡	B-LOC
金	I-LOC
政	O
治	O
官	O
员	O
查	B-PER
尔	I-PER
斯	I-PER
·	I-PER
阿	I-PER
尔	I-PER
弗	I-PER
雷	I-PER
德	I-PER
·	I-PER
贝	I-PER
尔	I-PER
和	O
第	O
一	O
名	O
不	O
丹	O
国	O
王	O
乌	O
颜	O
·	O
旺	O
楚	O
克	O
在	O
普	B-LOC
那	I-LOC
卡	I-LOC
签	O
署	O
了	O
普	O
那	O
卡	O
条	O
约	O
。	O
