הבקבוקים	NOUN
התנפצו	VERB
,	PUNCT
אך	CCONJ
לא	ADV
גרמו	VERB
לכל	ADP
נזק	NOUN
.	PUNCT

אבל	CCONJ
מאתנו	PRON
נשלל	VERB
גם	ADV
מעט	DET
הצחוק	NOUN
שאנו	PRON
זכאים	AUX
לו	PRON
.	PUNCT

היו	AUX
שהדם	NOUN
עלה	VERB
לראשם	NOUN
כאשר	SCONJ
שמעו	VERB
את	ADP
הנשיא	NOUN
בוש	PROPN
מותח	VERB
גזירה	NOUN
שווה	ADJ
בין	ADP
סדאם	PROPN
לבין	ADP
היטלר	PROPN
.	PUNCT

מכבי	PROPN
חיפה	PROPN
השיג	VERB
ניצחון	NOUN
חוץ	NOUN
על	ADP
בית"ר	PROPN
ת"א	PROPN
85	NUM
99	NUM
,	PUNCT
ששיפר	VERB
את	ADP
מעמדו	NOUN
במרכז	NOUN
הטבלה	NOUN
.	PUNCT

הוא	PRON
טען	VERB
כי	SCONJ
יו"ר	NOUN
הסיעה	NOUN
ח"כ	NOUN
שרה	PROPN
דורון	PROPN
הכחישה	VERB
באוזניו	NOUN
את	ADP
הטענה	NOUN
כי	SCONJ
אי	ADV
מינויו	NOUN
לוועדת	NOUN
חוץ	NOUN
וביטחון	NOUN
הוא	AUX
עונש	NOUN
פוליטי	ADJ
.	PUNCT

בותיו	X
אבדו	VERB
לפני	ADP
כחודשיים	NOUN
,	PUNCT
חי	VERB
בחיפה	PROPN
.	PUNCT

החברה	NOUN
הודיעה	VERB
כי	SCONJ
החליטה	VERB
על	ADP
הפסקת	NOUN
ייצור	NOUN
הממיסים	VERB
באיכות	NOUN
הקודמת	ADJ
.	PUNCT

קפספבינכן	X
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

אין	VERB
לי	PRON
כישרון	NOUN
לשפות	NOUN
,	PUNCT
ולמרות	CCONJ
זאת	PRON
אני	PRON
נאלצת	VERB
לחיות	VERB
,	PUNCT
לחלום	VERB
ולחשוב	VERB
בשלוש	NUM
שפות	NOUN
בבת	ADP
אחת	NUM
.	PUNCT

והפעם	ADV
נוכל	AUX
לאמר	VERB
לאלה	PRON
אשר	SCONJ
כבר	ADV
מכינים	VERB
תיק	NOUN
גדוש	ADJ
"	PUNCT
נסיבות	NOUN
מקלות	VERB
"	PUNCT
,	PUNCT
שהם	PRON
לא	ADV
יוכלו	AUX
להתנער	VERB
מן	ADP
האחריות	NOUN
הכבדה	ADJ
שבעתיים	ADV
מזו	PRON
שרובצת	VERB
על	ADP
מנהיגי	NOUN
המדינה	NOUN
הצעירה	ADJ
,	PUNCT
שהיתה	AUX
חסרת	ADJ
האמצעים	NOUN
וכל	DET
ניסיון	NOUN
קודם	ADJ
.	PUNCT

אנשים	NOUN
רבים	ADJ
,	PUNCT
טטרים	ADJ
ורוסים	NOUN
כאחד	ADP
,	PUNCT
חוששים	VERB
שלשלטונות	NOUN
המקומיים	ADJ
לא	ADV
יהיו	VERB
די	DET
אמצעים	NOUN
לניהול	NOUN
כלכלה	NOUN
מורכבת	ADJ
.	PUNCT

שום	DET
לימוד	NOUN
אינו	AUX
בזבוז	NOUN
,	PUNCT
אך	CCONJ
האם	ADV
מישהו	NOUN
מודד	VERB
מחיר	NOUN
זה	PRON
לסטודנט	NOUN
ולמשק	NOUN
?	PUNCT

בקרית	NOUN
-	PUNCT
ארבע	NUM
ובחברון	PROPN
,	PUNCT
המעוזים	NOUN
של	ADP
התנועה	NOUN
,	PUNCT
שמשם	ADV
יצאו	VERB
לפגיעה	NOUN
ברכוש	NOUN
ולמסע	NOUN
יריות	NOUN
בסביבה	NOUN
הם	PRON
מונים	VERB
עשרות	NUM
בלבד	ADV
.	PUNCT

בדיונים	NOUN
של	X
של	ADP
חברות	NOUN
הביטוח	NOUN
התברר	VERB
כי	SCONJ
אררט	PROPN
,	PUNCT
המגן	NOUN
ומנורה	NOUN
לא	ADV
נוטות	VERB
לסייע	VERB
לזמיר	PROPN
מעבר	ADP
לסיוע	NOUN
שניתן	VERB
לו	PRON
עד	ADP
כה	ADV
.	PUNCT
