వాణ్ణి	PRON
కూడా	ADP
పిలవవే	VERB
!	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
అబద్దం	NOUN
ఆడనివాడు	NOUN
లేడు	VERB
.	PUNCT

రెండురెండ్లు	NUM
నాలుగు	NUM
.	PUNCT

వాళ్ళది	PRON
గంపెడు	ADJ
సంసారం	NOUN
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

రాము	PROPN
వెళ్ళేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
కమల	PROPN
ఒంటరిగా	ADV
ఉంది	VERB
.	PUNCT

వాడికీ	PRON
ఈ	DET
సంగతి	NOUN
తెలుసు	VERB
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

కమల	PROPN
వెళ్తుందా	VERB
?	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

మాకూ	PRON
వాళ్ళకూ	PRON
ముగ్గురు	ADJ
ముగ్గురు	ADJ
పిల్లలు	NOUN
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT
